date,stock_id,type,value,origin_name
2019-03-31,2455,CashBalancesBeginningOfPeriod,617023000.0,期初現金及約當現金餘額
2019-03-31,2455,PropertyAndPlantAndEquipment,-118378000.0,取得不動產、廠房及設備
2019-03-31,2455,PayTheInterest,-2210000.0,支付之利息
2019-03-31,2455,CashBalancesEndOfPeriod,680721000.0,期末現金及約當現金餘額
2019-03-31,2455,CashBalancesIncrease,63698000.0,本期現金及約當現金增加（減少）數
2019-03-31,2455,IncomeBeforeIncomeTaxFromContinuingOperations,113942000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2455,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2019-03-31,2455,NetIncomeBeforeTax,113942000.0,本期稅前淨利（淨損）
2019-03-31,2455,Depreciation,57672000.0,折舊費用
2019-03-31,2455,AmortizationExpense,166000.0,攤銷費用
2019-03-31,2455,AccountsPayable,-25914000.0,應付帳款增加(減少)
2019-03-31,2455,DecreaseInDepositDeposit,62000.0,存出保證金減少
2019-03-31,2455,InterestExpense,2210000.0,利息費用
2019-03-31,2455,TotalIncomeLossItems,61110000.0,收益費損項目合計
2019-03-31,2455,InterestIncome,-585000.0,利息收入
2019-03-31,2455,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2019-03-31,2455,CashFlowsProvidedFromFinancingActivities,131085000.0,籌資活動之淨現金流入（流出）
2019-03-31,2455,RentalPrincipalRepayments,-377000.0,租賃本金償還
2019-03-31,2455,CashReceivedThroughOperations,53096000.0,營運產生之現金流入（流出）
2019-03-31,2455,InventoryIncrease,-32277000.0,存貨(增加)減少
2019-03-31,2455,ReceivableIncrease,-54651000.0,應收帳款(增加)減少
2019-03-31,2455,CashFlowsFromOperatingActivities,51431000.0,營業活動之淨現金流入（流出）
2019-03-31,2455,CashProvidedByInvestingActivities,-119142000.0,投資活動之淨現金流入(流出)
2019-06-30,2455,ReceivableIncrease,-168505000.0,應收帳款（增加）減少
2019-06-30,2455,PropertyAndPlantAndEquipment,-170364000.0,取得不動產、廠房及設備
2019-06-30,2455,NetIncomeBeforeTax,278717000.0,本期稅前淨利（淨損）
2019-06-30,2455,CashProvidedByInvestingActivities,-172821000.0,投資活動之淨現金流入(流出)
2019-06-30,2455,InterestExpense,4037000.0,利息費用
2019-06-30,2455,CashFlowsFromOperatingActivities,185145000.0,營業活動之淨現金流入（流出）
2019-06-30,2455,CashBalancesEndOfPeriod,718849000.0,期末現金及約當現金餘額
2019-06-30,2455,CashBalancesBeginningOfPeriod,617023000.0,期初現金及約當現金餘額
2019-06-30,2455,CashBalancesIncrease,101826000.0,本期現金及約當現金增加（減少）數
2019-06-30,2455,InventoryIncrease,-37145000.0,存貨(增加)減少
2019-06-30,2455,CashFlowsProvidedFromFinancingActivities,90626000.0,籌資活動之淨現金流入（流出）
2019-06-30,2455,Depreciation,116952000.0,折舊費用
2019-06-30,2455,RentalPrincipalRepayments,-836000.0,租賃本金償還
2019-06-30,2455,TotalIncomeLossItems,122610000.0,收益費損項目合計
2019-06-30,2455,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2019-06-30,2455,AmortizationExpense,358000.0,攤銷費用
2019-06-30,2455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2455,DecreaseInShortTermLoans,-70000000.0,短期借款減少
2019-06-30,2455,AccountsPayable,18699000.0,應付帳款增加(減少)
2019-06-30,2455,InterestIncome,-1832000.0,利息收入
2019-06-30,2455,DecreaseInDepositDeposit,62000.0,存出保證金減少
2019-06-30,2455,CashReceivedThroughOperations,234307000.0,營運產生之現金流入（流出）
2019-06-30,2455,PayTheInterest,-4037000.0,支付之利息
2019-06-30,2455,IncomeBeforeIncomeTaxFromContinuingOperations,278717000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2455,CashBalancesBeginningOfPeriod,617023000.0,期初現金及約當現金餘額
2019-09-30,2455,PropertyAndPlantAndEquipment,-179757000.0,取得不動產、廠房及設備
2019-09-30,2455,PayTheInterest,-6066000.0,支付之利息
2019-09-30,2455,CashBalancesEndOfPeriod,591917000.0,期末現金及約當現金餘額
2019-09-30,2455,CashBalancesIncrease,-25106000.0,本期現金及約當現金增加（減少）數
2019-09-30,2455,IncomeBeforeIncomeTaxFromContinuingOperations,470305000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2455,NetIncomeBeforeTax,470305000.0,本期稅前淨利（淨損）
2019-09-30,2455,Depreciation,181892000.0,折舊費用
2019-09-30,2455,AmortizationExpense,558000.0,攤銷費用
2019-09-30,2455,AccountsPayable,27706000.0,應付帳款增加(減少)
2019-09-30,2455,DecreaseInDepositDeposit,62000.0,存出保證金減少
2019-09-30,2455,InterestExpense,6066000.0,利息費用
2019-09-30,2455,TotalIncomeLossItems,189279000.0,收益費損項目合計
2019-09-30,2455,InterestIncome,-2347000.0,利息收入
2019-09-30,2455,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2019-09-30,2455,CashFlowsProvidedFromFinancingActivities,-182057000.0,籌資活動之淨現金流入（流出）
