date,stock_id,type,value,origin_name
2019-03-31,2535,IncomeBeforeIncomeTax,203574000.0,稅前淨利(淨損)
2019-03-31,2535,NetIncome,157232000.0,本期淨利(淨損)
2019-03-31,2535,OperatingExpenses,115121000.0,營業費用
2019-03-31,2535,TAX,46342000.0,所得稅費用（利益）
2019-03-31,2535,EPS,0.6,基本每股盈餘（元）
2019-03-31,2535,PreTaxIncome,203574000.0,稅前淨利（淨損）
2019-03-31,2535,IncomeFromContinuingOperations,157232000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2535,IncomeAfterTaxes,157232000.0,本期淨利（淨損）
2019-03-31,2535,TotalConsolidatedProfitForThePeriod,147266000.0,本期綜合損益總額
2019-03-31,2535,Revenue,2284098000.0,營業收入
2019-03-31,2535,CostOfGoodsSold,2016395000.0,營業成本
2019-03-31,2535,GrossProfit,267703000.0,營業毛利（毛損）淨額
2019-03-31,2535,OperatingIncome,152582000.0,營業利益（損失）
2019-03-31,2535,TotalNonoperatingIncomeAndExpense,50992000.0,營業外收入及支出
2019-03-31,2535,OtherComprehensiveIncome,-9966000.0,其他綜合損益（淨額）
2019-03-31,2535,EquityAttributableToOwnersOfParent,158069000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2535,NoncontrollingInterests,-837000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2535,IncomeBeforeIncomeTax,194276000.0,稅前淨利(淨損)
2019-06-30,2535,NetIncome,159940000.0,本期淨利(淨損)
2019-06-30,2535,OperatingExpenses,113261000.0,營業費用
2019-06-30,2535,TAX,34336000.0,所得稅費用（利益）
2019-06-30,2535,EPS,0.58,基本每股盈餘（元）
2019-06-30,2535,PreTaxIncome,194276000.0,稅前淨利（淨損）
2019-06-30,2535,IncomeFromContinuingOperations,159940000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2535,IncomeAfterTaxes,159940000.0,本期淨利（淨損）
2019-06-30,2535,TotalConsolidatedProfitForThePeriod,157206000.0,本期綜合損益總額
2019-06-30,2535,Revenue,2650861000.0,營業收入
2019-06-30,2535,CostOfGoodsSold,2363499000.0,營業成本
2019-06-30,2535,GrossProfit,287362000.0,營業毛利（毛損）淨額
2019-06-30,2535,OperatingIncome,174101000.0,營業利益（損失）
2019-06-30,2535,TotalNonoperatingIncomeAndExpense,20175000.0,營業外收入及支出
2019-06-30,2535,OtherComprehensiveIncome,-2734000.0,其他綜合損益（淨額）
2019-06-30,2535,EquityAttributableToOwnersOfParent,161359000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2535,NoncontrollingInterests,-1419000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2535,IncomeBeforeIncomeTax,205037000.0,稅前淨利(淨損)
2019-09-30,2535,NetIncome,159979000.0,本期淨利(淨損)
2019-09-30,2535,OperatingExpenses,95123000.0,營業費用
2019-09-30,2535,TAX,45058000.0,所得稅費用（利益）
2019-09-30,2535,EPS,0.56,基本每股盈餘（元）
2019-09-30,2535,PreTaxIncome,205037000.0,稅前淨利（淨損）
2019-09-30,2535,IncomeFromContinuingOperations,159979000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2535,IncomeAfterTaxes,159979000.0,本期淨利（淨損）
2019-09-30,2535,TotalConsolidatedProfitForThePeriod,172273000.0,本期綜合損益總額
2019-09-30,2535,Revenue,2813329000.0,營業收入
2019-09-30,2535,CostOfGoodsSold,2481353000.0,營業成本
2019-09-30,2535,GrossProfit,331976000.0,營業毛利（毛損）淨額
2019-09-30,2535,OperatingIncome,236853000.0,營業利益（損失）
2019-09-30,2535,TotalNonoperatingIncomeAndExpense,-31816000.0,營業外收入及支出
2019-09-30,2535,OtherComprehensiveIncome,12294000.0,其他綜合損益（淨額）
2019-09-30,2535,EquityAttributableToOwnersOfParent,159274000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2535,NoncontrollingInterests,705000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2535,IncomeBeforeIncomeTax,213093000.0,稅前淨利(淨損)
2019-12-31,2535,NetIncome,147306000.0,本期淨利(淨損)
2019-12-31,2535,OperatingExpenses,118616000.0,營業費用
2019-12-31,2535,TAX,65787000.0,所得稅費用（利益）
2019-12-31,2535,EPS,0.52,基本每股盈餘（元）
2019-12-31,2535,PreTaxIncome,213093000.0,稅前淨利（淨損）
2019-12-31,2535,IncomeFromContinuingOperations,147306000.0,繼續營業單位本期淨利（淨損）
