date,stock_id,type,value,origin_name
2019-03-31,1466,IncomeBeforeIncomeTax,3347000.0,稅前淨利(淨損)
2019-03-31,1466,NetIncome,21565000.0,本期淨利(淨損)
2019-03-31,1466,OperatingExpenses,62389000.0,營業費用
2019-03-31,1466,TAX,-18218000.0,所得稅費用（利益）
2019-03-31,1466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1466,EPS,0.19,基本每股盈餘（元）
2019-03-31,1466,PreTaxIncome,3347000.0,稅前淨利（淨損）
2019-03-31,1466,IncomeFromContinuingOperations,21565000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1466,IncomeAfterTaxes,21565000.0,本期淨利（淨損）
2019-03-31,1466,TotalConsolidatedProfitForThePeriod,21786000.0,本期綜合損益總額
2019-03-31,1466,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,1466,Revenue,999177000.0,營業收入
2019-03-31,1466,CostOfGoodsSold,927404000.0,營業成本
2019-03-31,1466,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-03-31,1466,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-03-31,1466,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,1466,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,1466,GrossProfit,71773000.0,營業毛利（毛損）淨額
2019-03-31,1466,OperatingIncome,9384000.0,營業利益（損失）
2019-03-31,1466,TotalNonoperatingIncomeAndExpense,-6037000.0,營業外收入及支出
2019-03-31,1466,OtherComprehensiveIncome,221000.0,其他綜合損益（淨額）
2019-03-31,1466,EquityAttributableToOwnersOfParent,21565000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1466,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1466,IncomeBeforeIncomeTax,-10821000.0,稅前淨利(淨損)
2019-06-30,1466,NetIncome,-14202000.0,本期淨利(淨損)
2019-06-30,1466,OperatingExpenses,63720000.0,營業費用
2019-06-30,1466,TAX,3381000.0,所得稅費用（利益）
2019-06-30,1466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1466,EPS,-0.12,基本每股盈餘（元）
2019-06-30,1466,PreTaxIncome,-10821000.0,稅前淨利（淨損）
2019-06-30,1466,IncomeFromContinuingOperations,-14202000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1466,IncomeAfterTaxes,-14202000.0,本期淨利（淨損）
2019-06-30,1466,TotalConsolidatedProfitForThePeriod,-13696000.0,本期綜合損益總額
2019-06-30,1466,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,1466,Revenue,827582000.0,營業收入
2019-06-30,1466,CostOfGoodsSold,756206000.0,營業成本
2019-06-30,1466,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
