date,stock_id,type,value,origin_name
2019-03-31,2516,IncomeBeforeIncomeTax,-6884000.0,稅前淨利(淨損)
2019-03-31,2516,NetIncome,-6884000.0,本期淨利(淨損)
2019-03-31,2516,OperatingExpenses,32812000.0,營業費用
2019-03-31,2516,TAX,0.0,所得稅費用（利益）
2019-03-31,2516,EPS,-0.03,基本每股盈餘（元）
2019-03-31,2516,PreTaxIncome,-6884000.0,稅前淨利（淨損）
2019-03-31,2516,IncomeFromContinuingOperations,-6884000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2516,IncomeAfterTaxes,-6884000.0,本期淨利（淨損）
2019-03-31,2516,TotalConsolidatedProfitForThePeriod,20896000.0,本期綜合損益總額
2019-03-31,2516,Revenue,1778712000.0,營業收入
2019-03-31,2516,CostOfGoodsSold,1758894000.0,營業成本
2019-03-31,2516,GrossProfit,19818000.0,營業毛利（毛損）淨額
2019-03-31,2516,OperatingIncome,-12994000.0,營業利益（損失）
2019-03-31,2516,TotalNonoperatingIncomeAndExpense,6110000.0,營業外收入及支出
2019-03-31,2516,OtherComprehensiveIncome,27780000.0,其他綜合損益（淨額）
2019-03-31,2516,EquityAttributableToOwnersOfParent,-6884000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2516,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2516,IncomeBeforeIncomeTax,31125000.0,稅前淨利(淨損)
2019-06-30,2516,NetIncome,31124000.0,本期淨利(淨損)
2019-06-30,2516,OperatingExpenses,36203000.0,營業費用
2019-06-30,2516,TAX,1000.0,所得稅費用（利益）
2019-06-30,2516,EPS,0.14,基本每股盈餘（元）
2019-06-30,2516,PreTaxIncome,31125000.0,稅前淨利（淨損）
2019-06-30,2516,IncomeFromContinuingOperations,31124000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2516,IncomeAfterTaxes,31124000.0,本期淨利（淨損）
2019-06-30,2516,TotalConsolidatedProfitForThePeriod,54561000.0,本期綜合損益總額
2019-06-30,2516,Revenue,1589160000.0,營業收入
2019-06-30,2516,CostOfGoodsSold,1531790000.0,營業成本
2019-06-30,2516,GrossProfit,57370000.0,營業毛利（毛損）淨額
2019-06-30,2516,OperatingIncome,21167000.0,營業利益（損失）
2019-06-30,2516,TotalNonoperatingIncomeAndExpense,9958000.0,營業外收入及支出
2019-06-30,2516,OtherComprehensiveIncome,23437000.0,其他綜合損益（淨額）
2019-06-30,2516,EquityAttributableToOwnersOfParent,31163000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2516,NoncontrollingInterests,-39000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2516,IncomeBeforeIncomeTax,-6715000.0,稅前淨利(淨損)
2019-09-30,2516,NetIncome,-6715000.0,本期淨利(淨損)
2019-09-30,2516,OperatingExpenses,30633000.0,營業費用
