date,stock_id,type,value,origin_name
2019-12-31,3376,TotalConsolidatedProfitForThePeriod,383880000.0,本期綜合損益總額
2019-12-31,3376,Revenue,3935444000.0,營業收入
2019-12-31,3376,CostOfGoodsSold,3001093000.0,營業成本
2019-12-31,3376,GrossProfit,934351000.0,營業毛利（毛損）淨額
2019-12-31,3376,OperatingIncome,697365000.0,營業利益（損失）
2019-12-31,3376,TotalNonoperatingIncomeAndExpense,-83942000.0,營業外收入及支出
2019-12-31,3376,OtherComprehensiveIncome,-25574000.0,其他綜合損益（淨額）
2019-12-31,3376,EquityAttributableToOwnersOfParent,409454000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3376,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3376,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,3376,OperatingExpenses,211116000.0,營業費用
2020-03-31,3376,TAX,81321000.0,所得稅費用（利益）
2020-03-31,3376,EPS,1.42,基本每股盈餘（元）
2020-03-31,3376,PreTaxIncome,337980000.0,稅前淨利（淨損）
2020-03-31,3376,IncomeFromContinuingOperations,256659000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3376,IncomeAfterTaxes,256659000.0,本期淨利（淨損）
2020-03-31,3376,TotalConsolidatedProfitForThePeriod,222882000.0,本期綜合損益總額
2020-03-31,3376,Revenue,2643906000.0,營業收入
2020-03-31,3376,CostOfGoodsSold,2182942000.0,營業成本
2020-03-31,3376,GrossProfit,460964000.0,營業毛利（毛損）淨額
2020-03-31,3376,OperatingIncome,249848000.0,營業利益（損失）
2020-03-31,3376,TotalNonoperatingIncomeAndExpense,88132000.0,營業外收入及支出
2020-03-31,3376,OtherComprehensiveIncome,-33777000.0,其他綜合損益（淨額）
2020-03-31,3376,EquityAttributableToOwnersOfParent,256659000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3376,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3376,OperatingExpenses,235625000.0,營業費用
2020-06-30,3376,TAX,230260000.0,所得稅費用（利益）
2020-06-30,3376,EPS,1.99,基本每股盈餘（元）
2020-06-30,3376,PreTaxIncome,591583000.0,稅前淨利（淨損）
2020-06-30,3376,IncomeFromContinuingOperations,361323000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3376,IncomeAfterTaxes,361323000.0,本期淨利（淨損）
2020-06-30,3376,TotalConsolidatedProfitForThePeriod,280226000.0,本期綜合損益總額
2020-06-30,3376,Revenue,3766125000.0,營業收入
2020-06-30,3376,CostOfGoodsSold,2901930000.0,營業成本
2020-06-30,3376,GrossProfit,864195000.0,營業毛利（毛損）淨額
2020-06-30,3376,OperatingIncome,628570000.0,營業利益（損失）
2020-06-30,3376,TotalNonoperatingIncomeAndExpense,-36987000.0,營業外收入及支出
2020-06-30,3376,OtherComprehensiveIncome,-81097000.0,其他綜合損益（淨額）
2020-06-30,3376,EquityAttributableToOwnersOfParent,361323000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3376,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3376,OperatingExpenses,276934000.0,營業費用
2020-09-30,3376,TAX,260103000.0,所得稅費用（利益）
2020-09-30,3376,EPS,2.91,基本每股盈餘（元）
2020-09-30,3376,PreTaxIncome,795491000.0,稅前淨利（淨損）
2020-09-30,3376,IncomeFromContinuingOperations,535388000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3376,IncomeAfterTaxes,535388000.0,本期淨利（淨損）
2020-09-30,3376,TotalConsolidatedProfitForThePeriod,607573000.0,本期綜合損益總額
2020-09-30,3376,Revenue,4520679000.0,營業收入
2020-09-30,3376,CostOfGoodsSold,3319754000.0,營業成本
2020-09-30,3376,GrossProfit,1200925000.0,營業毛利（毛損）淨額
2020-09-30,3376,OperatingIncome,923991000.0,營業利益（損失）
2020-09-30,3376,TotalNonoperatingIncomeAndExpense,-128500000.0,營業外收入及支出
2020-09-30,3376,OtherComprehensiveIncome,72185000.0,其他綜合損益（淨額）
2020-09-30,3376,EquityAttributableToOwnersOfParent,535388000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3376,OperatingExpenses,234137000.0,營業費用
2020-12-31,3376,TAX,200520000.0,所得稅費用（利益）
2020-12-31,3376,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2020-12-31,3376,EPS,2.73,基本每股盈餘（元）
2020-12-31,3376,PreTaxIncome,720121000.0,稅前淨利（淨損）
2020-12-31,3376,IncomeFromContinuingOperations,519601000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3376,IncomeAfterTaxes,519601000.0,本期淨利（淨損）
2020-12-31,3376,TotalConsolidatedProfitForThePeriod,648149000.0,本期綜合損益總額
2020-12-31,3376,Revenue,4302073000.0,營業收入
2020-12-31,3376,CostOfGoodsSold,3173280000.0,營業成本
2020-12-31,3376,GrossProfit,1128793000.0,營業毛利（毛損）淨額
2020-12-31,3376,OperatingIncome,894656000.0,營業利益（損失）
2020-12-31,3376,TotalNonoperatingIncomeAndExpense,-174535000.0,營業外收入及支出
2020-12-31,3376,OtherComprehensiveIncome,128548000.0,其他綜合損益（淨額）
2020-12-31,3376,EquityAttributableToOwnersOfParent,519601000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3376,OperatingExpenses,228976000.0,營業費用
2021-03-31,3376,TAX,199133000.0,所得稅費用（利益）
2021-03-31,3376,EPS,1.54,基本每股盈餘（元）
2021-03-31,3376,PreTaxIncome,493940000.0,稅前淨利（淨損）
2021-03-31,3376,IncomeFromContinuingOperations,294807000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3376,IncomeAfterTaxes,294807000.0,本期淨利（淨損）
2021-03-31,3376,TotalConsolidatedProfitForThePeriod,277003000.0,本期綜合損益總額
2021-03-31,3376,Revenue,3142950000.0,營業收入
2021-03-31,3376,CostOfGoodsSold,2453821000.0,營業成本
2021-03-31,3376,OperatingIncome,460153000.0,營業利益（損失）
2021-03-31,3376,TotalNonoperatingIncomeAndExpense,33787000.0,營業外收入及支出
2021-03-31,3376,OtherComprehensiveIncome,-17804000.0,其他綜合損益（淨額）
2021-03-31,3376,EquityAttributableToOwnersOfParent,277003000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3376,GrossProfit,689129000.0,營業毛利（毛損）
2021-06-30,3376,OperatingExpenses,215769000.0,營業費用
2021-06-30,3376,TAX,17718000.0,所得稅費用（利益）
2021-06-30,3376,PreTaxIncome,357193000.0,稅前淨利（淨損）
2021-06-30,3376,IncomeFromContinuingOperations,339475000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3376,IncomeAfterTaxes,339475000.0,本期淨利（淨損）
2021-06-30,3376,TotalConsolidatedProfitForThePeriod,268399000.0,本期綜合損益總額
2021-06-30,3376,Revenue,2888461000.0,營業收入
2021-06-30,3376,CostOfGoodsSold,2266500000.0,營業成本
2021-06-30,3376,OperatingIncome,406192000.0,營業利益（損失）
2021-06-30,3376,TotalNonoperatingIncomeAndExpense,-48999000.0,營業外收入及支出
2021-06-30,3376,OtherComprehensiveIncome,-71076000.0,其他綜合損益（淨額）
2021-06-30,3376,EquityAttributableToOwnersOfParent,268399000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3376,EPS,1.76,基本每股盈餘（元）
2021-06-30,3376,GrossProfit,621961000.0,營業毛利（毛損）
2021-09-30,3376,OperatingExpenses,220897000.0,營業費用
2021-09-30,3376,TAX,133408000.0,所得稅費用（利益）
2021-09-30,3376,PreTaxIncome,361873000.0,稅前淨利（淨損）
2021-09-30,3376,IncomeFromContinuingOperations,228465000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3376,IncomeAfterTaxes,228465000.0,本期淨利（淨損）
2021-09-30,3376,TotalConsolidatedProfitForThePeriod,225215000.0,本期綜合損益總額
2021-09-30,3376,Revenue,2748681000.0,營業收入
2021-09-30,3376,CostOfGoodsSold,2232789000.0,營業成本
2021-09-30,3376,OperatingIncome,294995000.0,營業利益（損失）
2021-09-30,3376,TotalNonoperatingIncomeAndExpense,66878000.0,營業外收入及支出
2021-09-30,3376,OtherComprehensiveIncome,-3250000.0,其他綜合損益（淨額）
2021-09-30,3376,EPS,1.19,基本每股盈餘（元）
2021-09-30,3376,GrossProfit,515892000.0,營業毛利（毛損）淨額
2021-09-30,3376,EquityAttributableToOwnersOfParent,228465000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3376,OperatingExpenses,196215000.0,營業費用
2021-12-31,3376,TAX,112849000.0,所得稅費用（利益）
2021-12-31,3376,PreTaxIncome,419705000.0,稅前淨利（淨損）
2021-12-31,3376,IncomeFromContinuingOperations,306856000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3376,IncomeAfterTaxes,306856000.0,本期淨利（淨損）
2021-12-31,3376,TotalConsolidatedProfitForThePeriod,335258000.0,本期綜合損益總額
2021-12-31,3376,Revenue,3360857000.0,營業收入
2021-12-31,3376,CostOfGoodsSold,2749232000.0,營業成本
2021-12-31,3376,OperatingIncome,415410000.0,營業利益（損失）
2021-12-31,3376,TotalNonoperatingIncomeAndExpense,4295000.0,營業外收入及支出
2021-12-31,3376,OtherComprehensiveIncome,28402000.0,其他綜合損益（淨額）
2021-12-31,3376,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-12-31,3376,EPS,1.59,基本每股盈餘（元）
2021-12-31,3376,GrossProfit,611625000.0,營業毛利（毛損）淨額
2021-12-31,3376,EquityAttributableToOwnersOfParent,306856000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3376,OperatingExpenses,207480000.0,營業費用
2022-03-31,3376,TAX,90865000.0,所得稅費用（利益）
2022-03-31,3376,EPS,1.71,基本每股盈餘（元）
2022-03-31,3376,PreTaxIncome,419093000.0,稅前淨利（淨損）
2022-03-31,3376,IncomeFromContinuingOperations,328228000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3376,IncomeAfterTaxes,328228000.0,本期淨利（淨損）
2022-03-31,3376,TotalConsolidatedProfitForThePeriod,466908000.0,本期綜合損益總額
2022-03-31,3376,Revenue,2993489000.0,營業收入
2022-03-31,3376,CostOfGoodsSold,2465832000.0,營業成本
2022-03-31,3376,OperatingIncome,320177000.0,營業利益（損失）
2022-03-31,3376,TotalNonoperatingIncomeAndExpense,98916000.0,營業外收入及支出
2022-03-31,3376,OtherComprehensiveIncome,138680000.0,其他綜合損益（淨額）
2022-03-31,3376,GrossProfit,527657000.0,營業毛利（毛損）淨額
2022-03-31,3376,EquityAttributableToOwnersOfParent,328228000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3376,OperatingExpenses,253347000.0,營業費用
2022-06-30,3376,TAX,187785000.0,所得稅費用（利益）
2022-06-30,3376,EPS,2.19,基本每股盈餘（元）
2022-06-30,3376,PreTaxIncome,610455000.0,稅前淨利（淨損）
2022-06-30,3376,IncomeFromContinuingOperations,422670000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3376,IncomeAfterTaxes,422670000.0,本期淨利（淨損）
2022-06-30,3376,TotalConsolidatedProfitForThePeriod,356331000.0,本期綜合損益總額
2022-06-30,3376,Revenue,3016638000.0,營業收入
2022-06-30,3376,CostOfGoodsSold,2399791000.0,營業成本
2022-06-30,3376,OperatingIncome,363500000.0,營業利益（損失）
2022-06-30,3376,TotalNonoperatingIncomeAndExpense,246955000.0,營業外收入及支出
2022-06-30,3376,OtherComprehensiveIncome,-66339000.0,其他綜合損益（淨額）
2022-06-30,3376,EquityAttributableToOwnersOfParent,356331000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3376,GrossProfit,616847000.0,營業毛利（毛損）
2022-09-30,3376,OperatingExpenses,245659000.0,營業費用
2022-09-30,3376,TAX,257430000.0,所得稅費用（利益）
2022-09-30,3376,EPS,3.9,基本每股盈餘（元）
2022-09-30,3376,PreTaxIncome,1004860000.0,稅前淨利（淨損）
2022-09-30,3376,IncomeFromContinuingOperations,747430000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3376,IncomeAfterTaxes,747430000.0,本期淨利（淨損）
2022-09-30,3376,TotalConsolidatedProfitForThePeriod,836169000.0,本期綜合損益總額
2022-09-30,3376,Revenue,3355358000.0,營業收入
2022-09-30,3376,CostOfGoodsSold,2548690000.0,營業成本
2022-09-30,3376,OperatingIncome,561009000.0,營業利益（損失）
2022-09-30,3376,TotalNonoperatingIncomeAndExpense,443851000.0,營業外收入及支出
2022-09-30,3376,OtherComprehensiveIncome,88739000.0,其他綜合損益（淨額）
2022-09-30,3376,GrossProfit,806668000.0,營業毛利（毛損）淨額
2022-09-30,3376,EquityAttributableToOwnersOfParent,747430000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3376,OperatingExpenses,235937000.0,營業費用
2022-12-31,3376,TAX,72851000.0,所得稅費用（利益）
2022-12-31,3376,PreTaxIncome,233707000.0,稅前淨利（淨損）
2022-12-31,3376,IncomeFromContinuingOperations,160856000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3376,IncomeAfterTaxes,160856000.0,本期淨利（淨損）
2022-12-31,3376,TotalConsolidatedProfitForThePeriod,76741000.0,本期綜合損益總額
2022-12-31,3376,Revenue,2459213000.0,營業收入
2022-12-31,3376,CostOfGoodsSold,1908669000.0,營業成本
2022-12-31,3376,OperatingIncome,314607000.0,營業利益（損失）
2022-12-31,3376,TotalNonoperatingIncomeAndExpense,-80900000.0,營業外收入及支出
2022-12-31,3376,OtherComprehensiveIncome,-84115000.0,其他綜合損益（淨額）
2022-12-31,3376,EPS,0.88,基本每股盈餘（元）
2022-12-31,3376,GrossProfit,550544000.0,營業毛利（毛損）淨額
2022-12-31,3376,EquityAttributableToOwnersOfParent,160856000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3376,OperatingExpenses,160628000.0,營業費用
2023-03-31,3376,TAX,31625000.0,所得稅費用（利益）
2023-03-31,3376,EPS,0.67,基本每股盈餘（元）
2023-03-31,3376,PreTaxIncome,157154000.0,稅前淨利（淨損）
2023-03-31,3376,IncomeFromContinuingOperations,125529000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3376,IncomeAfterTaxes,125529000.0,本期淨利（淨損）
2023-03-31,3376,TotalConsolidatedProfitForThePeriod,139936000.0,本期綜合損益總額
2023-03-31,3376,Revenue,1879933000.0,營業收入
2023-03-31,3376,CostOfGoodsSold,1582258000.0,營業成本
2023-03-31,3376,OperatingIncome,137047000.0,營業利益（損失）
2023-03-31,3376,TotalNonoperatingIncomeAndExpense,20107000.0,營業外收入及支出
2023-03-31,3376,OtherComprehensiveIncome,14407000.0,其他綜合損益（淨額）
2023-03-31,3376,GrossProfit,297675000.0,營業毛利（毛損）淨額
2023-03-31,3376,EquityAttributableToOwnersOfParent,125529000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3376,OperatingExpenses,230569000.0,營業費用
2023-06-30,3376,TAX,123685000.0,所得稅費用（利益）
2023-06-30,3376,PreTaxIncome,321120000.0,稅前淨利（淨損）
2023-06-30,3376,IncomeFromContinuingOperations,197435000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3376,IncomeAfterTaxes,197435000.0,本期淨利（淨損）
2023-06-30,3376,TotalConsolidatedProfitForThePeriod,134823000.0,本期綜合損益總額
2023-06-30,3376,Revenue,2343895000.0,營業收入
2023-06-30,3376,CostOfGoodsSold,1947652000.0,營業成本
2023-06-30,3376,OperatingIncome,165674000.0,營業利益（損失）
2023-06-30,3376,TotalNonoperatingIncomeAndExpense,155446000.0,營業外收入及支出
2023-06-30,3376,OtherComprehensiveIncome,-62612000.0,其他綜合損益（淨額）
2023-06-30,3376,EPS,1.05,基本每股盈餘（元）
2023-06-30,3376,GrossProfit,396243000.0,營業毛利（毛損）淨額
2023-06-30,3376,EquityAttributableToOwnersOfParent,197435000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3376,OperatingExpenses,254972000.0,營業費用
2023-09-30,3376,TAX,106936000.0,所得稅費用（利益）
2023-09-30,3376,PreTaxIncome,407419000.0,稅前淨利（淨損）
2023-09-30,3376,IncomeFromContinuingOperations,300483000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3376,IncomeAfterTaxes,300483000.0,本期淨利（淨損）
2023-09-30,3376,TotalConsolidatedProfitForThePeriod,414785000.0,本期綜合損益總額
2023-09-30,3376,Revenue,2851665000.0,營業收入
2023-09-30,3376,CostOfGoodsSold,2309580000.0,營業成本
2023-09-30,3376,OperatingIncome,287113000.0,營業利益（損失）
2023-09-30,3376,TotalNonoperatingIncomeAndExpense,120306000.0,營業外收入及支出
2023-09-30,3376,OtherComprehensiveIncome,114302000.0,其他綜合損益（淨額）
2023-09-30,3376,EquityAttributableToOwnersOfParent,414785000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3376,EPS,1.6,基本每股盈餘（元）
2023-09-30,3376,GrossProfit,542085000.0,營業毛利（毛損）
2023-12-31,3376,OperatingExpenses,249771000.0,營業費用
2023-12-31,3376,TAX,93520000.0,所得稅費用（利益）
2023-12-31,3376,EPS,0.98,基本每股盈餘（元）
2023-12-31,3376,PreTaxIncome,277477000.0,稅前淨利（淨損）
2023-12-31,3376,IncomeFromContinuingOperations,183957000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3376,IncomeAfterTaxes,183957000.0,本期淨利（淨損）
2023-12-31,3376,TotalConsolidatedProfitForThePeriod,109788000.0,本期綜合損益總額
2023-12-31,3376,Revenue,2992254000.0,營業收入
2023-12-31,3376,CostOfGoodsSold,2423433000.0,營業成本
2023-12-31,3376,OperatingIncome,319050000.0,營業利益（損失）
2023-12-31,3376,TotalNonoperatingIncomeAndExpense,-41573000.0,營業外收入及支出
2023-12-31,3376,OtherComprehensiveIncome,-74169000.0,其他綜合損益（淨額）
2023-12-31,3376,EquityAttributableToOwnersOfParent,109788000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3376,GrossProfit,568821000.0,營業毛利（毛損）
