date,stock_id,type,value,origin_name
2019-03-31,2442,OtherNonCurrentLiabilitiesIncrease,-4002000.0,其他流動資產(增加)減少
2019-03-31,2442,PropertyAndPlantAndEquipment,-47487000.0,取得不動產、廠房及設備
2019-03-31,2442,CashBalancesEndOfPeriod,1575792000.0,期末現金及約當現金餘額
2019-03-31,2442,CashBalancesIncrease,-160975000.0,本期現金及約當現金增加（減少）數
2019-03-31,2442,CashProvidedByInvestingActivities,127862000.0,投資活動之淨現金流入（流出）
2019-03-31,2442,CashBalancesBeginningOfPeriod,1736767000.0,期初現金及約當現金餘額
2019-03-31,2442,RentalPrincipalRepayments,-26587000.0,租賃本金償還
2019-03-31,2442,PayTheInterest,-7453000.0,支付之利息
2019-03-31,2442,IncomeBeforeIncomeTaxFromContinuingOperations,343521000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2442,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2442,NetIncomeBeforeTax,343521000.0,本期稅前淨利（淨損）
2019-03-31,2442,Depreciation,48613000.0,折舊費用
2019-03-31,2442,AmortizationExpense,1925000.0,攤銷費用
2019-03-31,2442,DecreaseInDepositDeposit,1658000.0,存出保證金減少
2019-03-31,2442,RepaymentOfLongTermDebt,-34843000.0,償還長期借款
2019-03-31,2442,InterestExpense,9863000.0,利息費用
2019-03-31,2442,CashFlowsProvidedFromFinancingActivities,-117778000.0,籌資活動之淨現金流入（流出）
2019-03-31,2442,InterestIncome,-17619000.0,利息收入
2019-03-31,2442,DecreaseInShortTermLoans,-865103000.0,短期借款減少
2019-03-31,2442,TotalIncomeLossItems,-284941000.0,收益費損項目合計
2019-03-31,2442,CashReceivedThroughOperations,-185117000.0,營運產生之現金流入（流出）
2019-03-31,2442,InventoryIncrease,102440000.0,存貨(增加)減少
2019-03-31,2442,ReceivableIncrease,-5738000.0,應收帳款(增加)減少
2019-03-31,2442,AccountsPayable,-136967000.0,應付帳款增加(減少)
2019-03-31,2442,CashFlowsFromOperatingActivities,-175218000.0,營業活動之淨現金流入(流出)
2019-06-30,2442,OtherNonCurrentLiabilitiesIncrease,-22712000.0,其他流動資產(增加)減少
2019-06-30,2442,PropertyAndPlantAndEquipment,-92902000.0,取得不動產、廠房及設備
2019-06-30,2442,CashBalancesEndOfPeriod,1465048000.0,期末現金及約當現金餘額
2019-06-30,2442,CashBalancesIncrease,-271719000.0,本期現金及約當現金增加（減少）數
2019-06-30,2442,CashProvidedByInvestingActivities,20559000.0,投資活動之淨現金流入（流出）
2019-06-30,2442,CashBalancesBeginningOfPeriod,1736767000.0,期初現金及約當現金餘額
2019-06-30,2442,RentalPrincipalRepayments,-50049000.0,租賃本金償還
2019-06-30,2442,PayTheInterest,-15648000.0,支付之利息
2019-06-30,2442,IncomeBeforeIncomeTaxFromContinuingOperations,376229000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2442,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2442,NetIncomeBeforeTax,376229000.0,本期稅前淨利（淨損）
2019-06-30,2442,Depreciation,101013000.0,折舊費用
2019-06-30,2442,AmortizationExpense,3963000.0,攤銷費用
2019-06-30,2442,AccountsPayable,-114469000.0,應付帳款增加(減少)
2019-06-30,2442,DecreaseInDepositDeposit,-29568000.0,存出保證金減少
2019-06-30,2442,RepaymentOfLongTermDebt,-37761000.0,償還長期借款
2019-06-30,2442,InterestExpense,20676000.0,利息費用
2019-06-30,2442,CashFlowsProvidedFromFinancingActivities,213993000.0,籌資活動之淨現金流入（流出）
2019-06-30,2442,InterestIncome,-38321000.0,利息收入
2019-06-30,2442,DecreaseInShortTermLoans,-834128000.0,短期借款減少
2019-06-30,2442,TotalIncomeLossItems,-270005000.0,收益費損項目合計
2019-06-30,2442,CashReceivedThroughOperations,-505624000.0,營運產生之現金流入（流出）
2019-06-30,2442,InventoryIncrease,-174694000.0,存貨(增加)減少
2019-06-30,2442,ReceivableIncrease,-54788000.0,應收帳款(增加)減少
2019-06-30,2442,CashFlowsFromOperatingActivities,-492831000.0,營業活動之淨現金流入(流出)
2019-09-30,2442,OtherNonCurrentLiabilitiesIncrease,-130763000.0,其他流動資產(增加)減少
2019-09-30,2442,PropertyAndPlantAndEquipment,-143596000.0,取得不動產、廠房及設備
2019-09-30,2442,CashBalancesEndOfPeriod,2022658000.0,期末現金及約當現金餘額
2019-09-30,2442,CashBalancesIncrease,285891000.0,本期現金及約當現金增加（減少）數
