date,stock_id,type,value,origin_name
2019-03-31,6472,AccountsPayable,59978000.0,應付帳款
2019-03-31,6472,AccountsPayable_per,2.29,應付帳款
2019-03-31,6472,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,6472,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6472,AccountsReceivableDuefromRelatedPartiesNet,16577000.0,應收帳款－關係人淨額
2019-03-31,6472,AccountsReceivableDuefromRelatedPartiesNet_per,0.63,應收帳款－關係人淨額
2019-03-31,6472,AccountsReceivableNet,374651000.0,應收帳款淨額
2019-03-31,6472,AccountsReceivableNet_per,14.29,應收帳款淨額
2019-03-31,6472,BondsPayable,94302000.0,應付公司債
2019-03-31,6472,BondsPayable_per,3.6,應付公司債
2019-03-31,6472,CapitalStock,294646000.0,股本合計
2019-03-31,6472,CapitalStock_per,11.24,股本合計
2019-03-31,6472,CapitalSurplus,575924000.0,資本公積合計
2019-03-31,6472,CapitalSurplus_per,21.97,資本公積合計
2019-03-31,6472,CashAndCashEquivalents,336793000.0,現金及約當現金
2019-03-31,6472,CashAndCashEquivalents_per,12.85,現金及約當現金
2019-03-31,6472,CurrentAssets,1104120000.0,流動資產合計
2019-03-31,6472,CurrentAssets_per,42.12,流動資產合計
2019-03-31,6472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,804000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6472,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6472,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6472,CurrentLiabilities,398374000.0,流動負債合計
2019-03-31,6472,CurrentLiabilities_per,15.2,流動負債合計
2019-03-31,6472,DeferredTaxAssets,30760000.0,遞延所得稅資產
2019-03-31,6472,DeferredTaxAssets_per,1.17,遞延所得稅資產
2019-03-31,6472,Equity_per,53.73,權益總額
2019-03-31,6472,EquityAttributableToOwnersOfParent_per,53.73,歸屬於母公司業主之權益合計
2019-03-31,6472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6472,IntangibleAssets,2291000.0,無形資產
2019-03-31,6472,IntangibleAssets_per,0.09,無形資產
2019-03-31,6472,Inventories,213719000.0,存貨
2019-03-31,6472,Inventories_per,8.15,存貨
2019-03-31,6472,LegalReserve,8832000.0,法定盈餘公積
2019-03-31,6472,LegalReserve_per,0.34,法定盈餘公積
2019-03-31,6472,Liabilities,1212990000.0,負債總額
2019-03-31,6472,Liabilities_per,46.0,負債總額
2019-03-31,6472,LongtermBorrowings,358609000.0,長期借款
2019-03-31,6472,LongtermBorrowings_per,13.68,長期借款
2019-03-31,6472,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6472,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6472,NoncurrentAssets_per,57.88,非流動資產合計
2019-03-31,6472,NoncurrentLiabilities,814615000.0,非流動負債合計
2019-03-31,6472,NoncurrentLiabilities_per,31.07,非流動負債合計
2019-03-31,6472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,154000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6472,OrdinaryShare,294646000.0,普通股股本
2019-03-31,6472,OrdinaryShare_per,11.24,普通股股本
2019-03-31,6472,OtherCurrentAssets,31799000.0,其他流動資產
2019-03-31,6472,OtherCurrentAssets_per,1.21,其他流動資產
2019-03-31,6472,OtherEquityInterest,4900000.0,其他權益合計
2019-03-31,6472,OtherEquityInterest_per,0.19,其他權益合計
2019-03-31,6472,OtherNoncurrentAssets,27447000.0,其他非流動資產
2019-03-31,6472,OtherNoncurrentAssets_per,1.05,其他非流動資產
2019-03-31,6472,OtherNoncurrentLiabilities,223000.0,其他非流動負債
2019-03-31,6472,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,6472,PropertyPlantAndEquipment_per,43.35,不動產、廠房及設備
2019-03-31,6472,RetainedEarnings,549901000.0,保留盈餘合計
2019-03-31,6472,RetainedEarnings_per,20.98,保留盈餘合計
2019-03-31,6472,ShorttermBorrowings,10000000.0,短期借款
2019-03-31,6472,ShorttermBorrowings_per,0.38,短期借款
2019-03-31,6472,TotalAssets_per,100.0,資產總額
2019-03-31,6472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6472,UnappropriatedRetainedEarningsAaccumulatedDeficit,541069000.0,未分配盈餘
2019-03-31,6472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,6472,FinancialAssetsAtAmortizedCost,32001000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6472,FinancialAssetsAtAmortizedCost_per,1.22,按攤銷後成本衡量之金融資產－流動
2019-03-31,6472,BillsReceivableNet,48166000.0,應收票據淨額
2019-03-31,6472,BillsReceivableNet_per,1.84,應收票據淨額
2019-03-31,6472,Prepayments,49610000.0,預付款項
2019-03-31,6472,Prepayments_per,1.89,預付款項
2019-03-31,6472,PropertyPlantAndEquipment,1136561000.0,不動產、廠房及設備
2019-03-31,6472,NoncurrentAssets,1517506000.0,非流動資產合計
2019-03-31,6472,TotalAssets,2621626000.0,資產總額
2019-03-31,6472,EquityAttributableToOwnersOfParent,1408637000.0,歸屬於母公司業主之權益合計
2019-03-31,6472,Equity,1408637000.0,權益總額
2019-03-31,6472,TotalLiabilitiesEquity,2621626000.0,負債及權益總計
2019-03-31,6472,OtherPayables,190396000.0,其他應付款
2019-03-31,6472,OtherPayables_per,7.26,其他應付款
2019-03-31,6472,OtherCurrentLiabilities,82356000.0,其他流動負債
2019-03-31,6472,OtherCurrentLiabilities_per,3.14,其他流動負債
2019-06-30,6472,AccountsPayable,60190000.0,應付帳款
2019-06-30,6472,AccountsPayable_per,2.29,應付帳款
2019-06-30,6472,AccountsPayableToRelatedParties,8333000.0,應付帳款－關係人
2019-06-30,6472,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2019-06-30,6472,AccountsReceivableDuefromRelatedPartiesNet,16008000.0,應收帳款－關係人淨額
2019-06-30,6472,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2019-06-30,6472,AccountsReceivableNet,322509000.0,應收帳款淨額
2019-06-30,6472,AccountsReceivableNet_per,12.26,應收帳款淨額
2019-06-30,6472,BondsPayable,84232000.0,應付公司債
2019-06-30,6472,BondsPayable_per,3.2,應付公司債
2019-06-30,6472,CapitalStock,384091000.0,股本合計
2019-06-30,6472,CapitalStock_per,14.6,股本合計
2019-06-30,6472,CapitalSurplus,590686000.0,資本公積合計
2019-06-30,6472,CapitalSurplus_per,22.45,資本公積合計
2019-06-30,6472,CashAndCashEquivalents,369045000.0,現金及約當現金
2019-06-30,6472,CashAndCashEquivalents_per,14.03,現金及約當現金
2019-06-30,6472,CurrentAssets_per,42.91,流動資產合計
2019-06-30,6472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,862000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6472,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6472,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6472,CurrentLiabilities,435390000.0,流動負債合計
2019-06-30,6472,CurrentLiabilities_per,16.55,流動負債合計
2019-06-30,6472,DeferredTaxAssets,30760000.0,遞延所得稅資產
2019-06-30,6472,DeferredTaxAssets_per,1.17,遞延所得稅資產
2019-06-30,6472,Equity_per,53.67,權益總額
2019-06-30,6472,EquityAttributableToOwnersOfParent_per,53.67,歸屬於母公司業主之權益合計
2019-06-30,6472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6472,IntangibleAssets,2272000.0,無形資產
2019-06-30,6472,IntangibleAssets_per,0.09,無形資產
2019-06-30,6472,Inventories,241112000.0,存貨
2019-06-30,6472,Inventories_per,9.16,存貨
2019-06-30,6472,LegalReserve,53116000.0,法定盈餘公積
2019-06-30,6472,LegalReserve_per,2.02,法定盈餘公積
2019-06-30,6472,Liabilities,1219090000.0,負債總額
2019-06-30,6472,Liabilities_per,46.0,負債總額
2019-06-30,6472,LongtermBorrowings,340228000.0,長期借款
2019-06-30,6472,LongtermBorrowings_per,12.93,長期借款
2019-06-30,6472,NoncontrollingInterests,0.0,非控制權益
2019-06-30,6472,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,6472,NoncurrentAssets_per,57.09,非流動資產合計
2019-06-30,6472,NoncurrentLiabilities,783704000.0,非流動負債合計
2019-06-30,6472,NoncurrentLiabilities_per,29.79,非流動負債合計
2019-06-30,6472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,100000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6472,OrdinaryShare,295620000.0,普通股股本
2019-06-30,6472,OrdinaryShare_per,11.24,普通股股本
2019-06-30,6472,OtherCurrentAssets,40818000.0,其他流動資產
2019-06-30,6472,OtherCurrentAssets_per,1.55,其他流動資產
2019-06-30,6472,OtherCurrentLiabilities,76720000.0,其他流動負債
2019-06-30,6472,OtherCurrentLiabilities_per,2.92,其他流動負債
2019-06-30,6472,OtherEquityInterest,4900000.0,其他權益合計
2019-06-30,6472,OtherEquityInterest_per,0.19,其他權益合計
2019-06-30,6472,OtherNoncurrentAssets,27430000.0,其他非流動資產
2019-06-30,6472,OtherNoncurrentAssets_per,1.04,其他非流動資產
2019-06-30,6472,OtherNoncurrentLiabilities,225000.0,其他非流動負債
