date,stock_id,type,value,origin_name
2019-03-31,8467,IncomeBeforeIncomeTax,-19733000.0,稅前淨利(淨損)
2019-03-31,8467,NetIncome,-20569000.0,本期淨利(淨損)
2019-03-31,8467,OperatingExpenses,78258000.0,營業費用
2019-03-31,8467,TAX,836000.0,所得稅費用（利益）
2019-03-31,8467,EPS,-0.42,基本每股盈餘（元）
2019-03-31,8467,PreTaxIncome,-19733000.0,稅前淨利（淨損）
2019-03-31,8467,IncomeFromContinuingOperations,-20569000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8467,IncomeAfterTaxes,-20569000.0,本期淨利（淨損）
2019-03-31,8467,TotalConsolidatedProfitForThePeriod,23015000.0,本期綜合損益總額
2019-03-31,8467,Revenue,294501000.0,營業收入
2019-03-31,8467,CostOfGoodsSold,231937000.0,營業成本
2019-03-31,8467,GrossProfit,62564000.0,營業毛利（毛損）淨額
2019-03-31,8467,OperatingIncome,-15694000.0,營業利益（損失）
2019-03-31,8467,TotalNonoperatingIncomeAndExpense,-4039000.0,營業外收入及支出
2019-03-31,8467,OtherComprehensiveIncome,43584000.0,其他綜合損益（淨額）
2019-03-31,8467,EquityAttributableToOwnersOfParent,-20569000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8467,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8467,IncomeBeforeIncomeTax,69001000.0,稅前淨利(淨損)
2019-06-30,8467,NetIncome,59215000.0,本期淨利(淨損)
2019-06-30,8467,OperatingExpenses,83781000.0,營業費用
2019-06-30,8467,TAX,9786000.0,所得稅費用（利益）
2019-06-30,8467,EPS,1.2,基本每股盈餘（元）
2019-06-30,8467,PreTaxIncome,69001000.0,稅前淨利（淨損）
2019-06-30,8467,IncomeFromContinuingOperations,59215000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8467,IncomeAfterTaxes,59215000.0,本期淨利（淨損）
2019-06-30,8467,TotalConsolidatedProfitForThePeriod,31693000.0,本期綜合損益總額
2019-06-30,8467,Revenue,470738000.0,營業收入
2019-06-30,8467,CostOfGoodsSold,334408000.0,營業成本
2019-06-30,8467,GrossProfit,136330000.0,營業毛利（毛損）淨額
2019-06-30,8467,OperatingIncome,52549000.0,營業利益（損失）
2019-06-30,8467,TotalNonoperatingIncomeAndExpense,16452000.0,營業外收入及支出
