date,stock_id,type,value,origin_name
2019-03-31,2515,IncomeBeforeIncomeTax,187980000.0,稅前淨利(淨損)
2019-03-31,2515,NetIncome,141095000.0,本期淨利(淨損)
2019-03-31,2515,OperatingExpenses,167450000.0,營業費用
2019-03-31,2515,TAX,46885000.0,所得稅費用（利益）
2019-03-31,2515,EPS,0.09,基本每股盈餘（元）
2019-03-31,2515,PreTaxIncome,187980000.0,稅前淨利（淨損）
2019-03-31,2515,IncomeFromContinuingOperations,141095000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2515,IncomeAfterTaxes,141095000.0,本期淨利（淨損）
2019-03-31,2515,TotalConsolidatedProfitForThePeriod,359230000.0,本期綜合損益總額
2019-03-31,2515,Revenue,3323810000.0,營業收入
2019-03-31,2515,CostOfGoodsSold,2923773000.0,營業成本
2019-03-31,2515,GrossProfit,400037000.0,營業毛利（毛損）淨額
2019-03-31,2515,OperatingIncome,232587000.0,營業利益（損失）
2019-03-31,2515,TotalNonoperatingIncomeAndExpense,-44607000.0,營業外收入及支出
2019-03-31,2515,OtherComprehensiveIncome,218135000.0,其他綜合損益（淨額）
2019-03-31,2515,EquityAttributableToOwnersOfParent,141175000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2515,NoncontrollingInterests,-80000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2515,IncomeBeforeIncomeTax,75294000.0,稅前淨利(淨損)
2019-06-30,2515,NetIncome,48141000.0,本期淨利(淨損)
2019-06-30,2515,OperatingExpenses,182342000.0,營業費用
2019-06-30,2515,TAX,27153000.0,所得稅費用（利益）
2019-06-30,2515,EPS,0.03,基本每股盈餘（元）
2019-06-30,2515,PreTaxIncome,75294000.0,稅前淨利（淨損）
2019-06-30,2515,IncomeFromContinuingOperations,48141000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2515,IncomeAfterTaxes,48141000.0,本期淨利（淨損）
2019-06-30,2515,TotalConsolidatedProfitForThePeriod,70644000.0,本期綜合損益總額
2019-06-30,2515,Revenue,2732033000.0,營業收入
2019-06-30,2515,CostOfGoodsSold,2440343000.0,營業成本
2019-06-30,2515,GrossProfit,291690000.0,營業毛利（毛損）淨額
2019-06-30,2515,OperatingIncome,109348000.0,營業利益（損失）
2019-06-30,2515,TotalNonoperatingIncomeAndExpense,-34054000.0,營業外收入及支出
2019-06-30,2515,OtherComprehensiveIncome,22503000.0,其他綜合損益（淨額）
2019-06-30,2515,EquityAttributableToOwnersOfParent,46857000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2515,NoncontrollingInterests,1284000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2515,IncomeBeforeIncomeTax,35865000.0,稅前淨利(淨損)
2019-09-30,2515,NetIncome,18421000.0,本期淨利(淨損)
2019-09-30,2515,OperatingExpenses,166641000.0,營業費用
2019-09-30,2515,TAX,17444000.0,所得稅費用（利益）
2019-09-30,2515,EPS,0.01,基本每股盈餘（元）
2019-09-30,2515,PreTaxIncome,35865000.0,稅前淨利（淨損）
2019-09-30,2515,IncomeFromContinuingOperations,18421000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2515,IncomeAfterTaxes,18421000.0,本期淨利（淨損）
