date,stock_id,type,value,origin_name
2019-03-31,4956,IncomeBeforeIncomeTax,-33739000.0,稅前淨利(淨損)
2019-03-31,4956,NetIncome,-34803000.0,本期淨利(淨損)
2019-03-31,4956,OperatingExpenses,55481000.0,營業費用
2019-03-31,4956,TAX,1064000.0,所得稅費用（利益）
2019-03-31,4956,EPS,-0.35,基本每股盈餘（元）
2019-03-31,4956,PreTaxIncome,-33739000.0,稅前淨利（淨損）
2019-03-31,4956,IncomeFromContinuingOperations,-34803000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4956,IncomeAfterTaxes,-34803000.0,本期淨利（淨損）
2019-03-31,4956,TotalConsolidatedProfitForThePeriod,-34445000.0,本期綜合損益總額
2019-03-31,4956,Revenue,297039000.0,營業收入
2019-03-31,4956,CostOfGoodsSold,284897000.0,營業成本
2019-03-31,4956,GrossProfit,12142000.0,營業毛利（毛損）淨額
2019-03-31,4956,OperatingIncome,-43339000.0,營業利益（損失）
2019-03-31,4956,TotalNonoperatingIncomeAndExpense,9600000.0,營業外收入及支出
2019-03-31,4956,OtherComprehensiveIncome,358000.0,其他綜合損益（淨額）
2019-03-31,4956,EquityAttributableToOwnersOfParent,-34803000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4956,IncomeBeforeIncomeTax,-16305000.0,稅前淨利(淨損)
2019-06-30,4956,NetIncome,-16193000.0,本期淨利(淨損)
2019-06-30,4956,OperatingExpenses,48095000.0,營業費用
2019-06-30,4956,TAX,-112000.0,所得稅費用（利益）
2019-06-30,4956,EPS,-0.16,基本每股盈餘（元）
2019-06-30,4956,PreTaxIncome,-16305000.0,稅前淨利（淨損）
2019-06-30,4956,IncomeFromContinuingOperations,-16193000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4956,IncomeAfterTaxes,-16193000.0,本期淨利（淨損）
2019-06-30,4956,TotalConsolidatedProfitForThePeriod,-16398000.0,本期綜合損益總額
2019-06-30,4956,Revenue,299963000.0,營業收入
2019-06-30,4956,CostOfGoodsSold,266998000.0,營業成本
2019-06-30,4956,GrossProfit,32965000.0,營業毛利（毛損）淨額
2019-06-30,4956,OperatingIncome,-17082000.0,營業利益（損失）
2019-06-30,4956,TotalNonoperatingIncomeAndExpense,777000.0,營業外收入及支出
2019-06-30,4956,OtherComprehensiveIncome,-205000.0,其他綜合損益（淨額）
2019-06-30,4956,EquityAttributableToOwnersOfParent,-16193000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4956,OTHNOE,-1952000.0,其他收益及費損淨額
2019-09-30,4956,IncomeBeforeIncomeTax,-21377000.0,稅前淨利(淨損)
2019-09-30,4956,NetIncome,-22409000.0,本期淨利(淨損)
2019-09-30,4956,OperatingExpenses,46686000.0,營業費用
2019-09-30,4956,TAX,1032000.0,所得稅費用（利益）
2019-09-30,4956,EPS,-0.22,基本每股盈餘（元）
2019-09-30,4956,PreTaxIncome,-21377000.0,稅前淨利（淨損）
2019-09-30,4956,IncomeFromContinuingOperations,-22409000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4956,IncomeAfterTaxes,-22409000.0,本期淨利（淨損）
2019-09-30,4956,TotalConsolidatedProfitForThePeriod,-23024000.0,本期綜合損益總額
2019-09-30,4956,Revenue,284630000.0,營業收入
2019-09-30,4956,CostOfGoodsSold,254173000.0,營業成本
2019-09-30,4956,GrossProfit,30457000.0,營業毛利（毛損）淨額
2019-09-30,4956,OperatingIncome,-16111000.0,營業利益（損失）
2019-09-30,4956,TotalNonoperatingIncomeAndExpense,-5266000.0,營業外收入及支出
2019-09-30,4956,OtherComprehensiveIncome,-615000.0,其他綜合損益（淨額）
2019-09-30,4956,EquityAttributableToOwnersOfParent,-22409000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4956,OTHNOE,118000.0,其他收益及費損淨額
2019-12-31,4956,IncomeBeforeIncomeTax,-59864000.0,稅前淨利(淨損)
2019-12-31,4956,NetIncome,-53474000.0,本期淨利(淨損)
2019-12-31,4956,OperatingExpenses,93454000.0,營業費用
2019-12-31,4956,TAX,-6390000.0,所得稅費用（利益）
2019-12-31,4956,EPS,-0.53,基本每股盈餘（元）
2019-12-31,4956,PreTaxIncome,-59864000.0,稅前淨利（淨損）
2019-12-31,4956,IncomeFromContinuingOperations,-53474000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4956,IncomeAfterTaxes,-53474000.0,本期淨利（淨損）
2019-12-31,4956,TotalConsolidatedProfitForThePeriod,-53644000.0,本期綜合損益總額
2019-12-31,4956,Revenue,309808000.0,營業收入
2019-12-31,4956,CostOfGoodsSold,265953000.0,營業成本
2019-12-31,4956,GrossProfit,43855000.0,營業毛利（毛損）淨額
2019-12-31,4956,OperatingIncome,-49599000.0,營業利益（損失）
2019-12-31,4956,TotalNonoperatingIncomeAndExpense,-10265000.0,營業外收入及支出
2019-12-31,4956,OtherComprehensiveIncome,-170000.0,其他綜合損益（淨額）
2019-12-31,4956,EquityAttributableToOwnersOfParent,-53474000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4956,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,4956,OperatingExpenses,53950000.0,營業費用
2020-03-31,4956,TAX,150000.0,所得稅費用（利益）
2020-03-31,4956,EPS,-0.23,基本每股盈餘（元）
2020-03-31,4956,PreTaxIncome,-23009000.0,稅前淨利（淨損）
2020-03-31,4956,IncomeFromContinuingOperations,-23159000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4956,IncomeAfterTaxes,-23159000.0,本期淨利（淨損）
2020-03-31,4956,TotalConsolidatedProfitForThePeriod,-23356000.0,本期綜合損益總額
2020-03-31,4956,Revenue,251146000.0,營業收入
2020-03-31,4956,CostOfGoodsSold,221311000.0,營業成本
2020-03-31,4956,GrossProfit,29835000.0,營業毛利（毛損）淨額
2020-03-31,4956,OperatingIncome,-24115000.0,營業利益（損失）
2020-03-31,4956,TotalNonoperatingIncomeAndExpense,1106000.0,營業外收入及支出
2020-03-31,4956,OtherComprehensiveIncome,-197000.0,其他綜合損益（淨額）
2020-03-31,4956,EquityAttributableToOwnersOfParent,-23159000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4956,OperatingExpenses,45737000.0,營業費用
2020-06-30,4956,TAX,-6000.0,所得稅費用（利益）
2020-06-30,4956,EPS,0.05,基本每股盈餘（元）
2020-06-30,4956,PreTaxIncome,5446000.0,稅前淨利（淨損）
