date,stock_id,type,value,origin_name
2019-03-31,4927,IncomeBeforeIncomeTax,267601000.0,稅前淨利(淨損)
2019-03-31,4927,NetIncome,255190000.0,本期淨利(淨損)
2019-03-31,4927,OperatingExpenses,289401000.0,營業費用
2019-03-31,4927,TAX,12411000.0,所得稅費用（利益）
2019-03-31,4927,EPS,1.43,基本每股盈餘（元）
2019-03-31,4927,PreTaxIncome,267601000.0,稅前淨利（淨損）
2019-03-31,4927,IncomeFromContinuingOperations,255190000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4927,IncomeAfterTaxes,255190000.0,本期淨利（淨損）
2019-03-31,4927,TotalConsolidatedProfitForThePeriod,393712000.0,本期綜合損益總額
2019-03-31,4927,Revenue,2847563000.0,營業收入
2019-03-31,4927,CostOfGoodsSold,2296439000.0,營業成本
2019-03-31,4927,GrossProfit,551124000.0,營業毛利（毛損）淨額
2019-03-31,4927,OperatingIncome,261723000.0,營業利益（損失）
2019-03-31,4927,TotalNonoperatingIncomeAndExpense,5878000.0,營業外收入及支出
2019-03-31,4927,OtherComprehensiveIncome,138522000.0,其他綜合損益（淨額）
2019-03-31,4927,EquityAttributableToOwnersOfParent,254080000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4927,NoncontrollingInterests,1110000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4927,IncomeBeforeIncomeTax,263823000.0,稅前淨利(淨損)
2019-06-30,4927,NetIncome,263649000.0,本期淨利(淨損)
2019-06-30,4927,OperatingExpenses,270453000.0,營業費用
2019-06-30,4927,TAX,174000.0,所得稅費用（利益）
2019-06-30,4927,EPS,1.41,基本每股盈餘（元）
2019-06-30,4927,PreTaxIncome,263823000.0,稅前淨利（淨損）
2019-06-30,4927,IncomeFromContinuingOperations,263649000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4927,IncomeAfterTaxes,263649000.0,本期淨利（淨損）
2019-06-30,4927,TotalConsolidatedProfitForThePeriod,578991000.0,本期綜合損益總額
2019-06-30,4927,Revenue,2454752000.0,營業收入
2019-06-30,4927,CostOfGoodsSold,1919231000.0,營業成本
2019-06-30,4927,GrossProfit,535521000.0,營業毛利（毛損）淨額
2019-06-30,4927,OperatingIncome,265068000.0,營業利益（損失）
2019-06-30,4927,TotalNonoperatingIncomeAndExpense,-1245000.0,營業外收入及支出
2019-06-30,4927,OtherComprehensiveIncome,315342000.0,其他綜合損益（淨額）
2019-06-30,4927,EquityAttributableToOwnersOfParent,262509000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4927,NoncontrollingInterests,1140000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4927,IncomeBeforeIncomeTax,267891000.0,稅前淨利(淨損)
2019-09-30,4927,NetIncome,265154000.0,本期淨利(淨損)
2019-09-30,4927,OperatingExpenses,277085000.0,營業費用
2019-09-30,4927,TAX,2737000.0,所得稅費用（利益）
2019-09-30,4927,EPS,1.4,基本每股盈餘（元）
2019-09-30,4927,PreTaxIncome,267891000.0,稅前淨利（淨損）
2019-09-30,4927,IncomeFromContinuingOperations,265154000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4927,IncomeAfterTaxes,265154000.0,本期淨利（淨損）
2019-09-30,4927,TotalConsolidatedProfitForThePeriod,273800000.0,本期綜合損益總額
2019-09-30,4927,Revenue,2806299000.0,營業收入
2019-09-30,4927,CostOfGoodsSold,2262038000.0,營業成本
2019-09-30,4927,GrossProfit,544261000.0,營業毛利（毛損）淨額
2019-09-30,4927,OperatingIncome,267176000.0,營業利益（損失）
2019-09-30,4927,TotalNonoperatingIncomeAndExpense,715000.0,營業外收入及支出
2019-09-30,4927,OtherComprehensiveIncome,8646000.0,其他綜合損益（淨額）
2019-09-30,4927,EquityAttributableToOwnersOfParent,264014000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4927,NoncontrollingInterests,1140000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4927,IncomeBeforeIncomeTax,46590000.0,稅前淨利(淨損)
2019-12-31,4927,NetIncome,46657000.0,本期淨利(淨損)
2019-12-31,4927,OperatingExpenses,292279000.0,營業費用
2019-12-31,4927,TAX,-67000.0,所得稅費用（利益）
2019-12-31,4927,EPS,0.22,基本每股盈餘（元）
2019-12-31,4927,PreTaxIncome,46590000.0,稅前淨利（淨損）
2019-12-31,4927,IncomeFromContinuingOperations,46657000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4927,IncomeAfterTaxes,46657000.0,本期淨利（淨損）
2019-12-31,4927,TotalConsolidatedProfitForThePeriod,15035000.0,本期綜合損益總額
2019-12-31,4927,Revenue,2278635000.0,營業收入
2019-12-31,4927,CostOfGoodsSold,1939534000.0,營業成本
2019-12-31,4927,GrossProfit,339101000.0,營業毛利（毛損）淨額
2019-12-31,4927,OperatingIncome,46822000.0,營業利益（損失）
2019-12-31,4927,TotalNonoperatingIncomeAndExpense,-232000.0,營業外收入及支出
2019-12-31,4927,OtherComprehensiveIncome,-31622000.0,其他綜合損益（淨額）
2019-12-31,4927,EquityAttributableToOwnersOfParent,46448000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4927,NoncontrollingInterests,209000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4927,OperatingExpenses,280945000.0,營業費用
2020-03-31,4927,TAX,1489000.0,所得稅費用（利益）
2020-03-31,4927,EPS,1.5,基本每股盈餘（元）
2020-03-31,4927,PreTaxIncome,286761000.0,稅前淨利（淨損）
2020-03-31,4927,IncomeFromContinuingOperations,285272000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4927,IncomeAfterTaxes,285272000.0,本期淨利（淨損）
2020-03-31,4927,TotalConsolidatedProfitForThePeriod,-396503000.0,本期綜合損益總額
2020-03-31,4927,Revenue,2604766000.0,營業收入
2020-03-31,4927,CostOfGoodsSold,2045507000.0,營業成本
2020-03-31,4927,GrossProfit,559259000.0,營業毛利（毛損）淨額
2020-03-31,4927,OperatingIncome,278314000.0,營業利益（損失）
2020-03-31,4927,TotalNonoperatingIncomeAndExpense,8447000.0,營業外收入及支出
