date,stock_id,type,value,origin_name
2019-03-31,3705,AccountsPayable,550638000.0,應付帳款
2019-03-31,3705,AccountsPayable_per,4.62,應付帳款
2019-03-31,3705,AccountsPayableToRelatedParties,36385000.0,應付帳款－關係人
2019-03-31,3705,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2019-03-31,3705,AccountsReceivableDuefromRelatedPartiesNet,34652000.0,應收帳款－關係人淨額
2019-03-31,3705,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2019-03-31,3705,AccountsReceivableNet_per,12.02,應收帳款淨額
2019-03-31,3705,CapitalStock,2664230000.0,股本合計
2019-03-31,3705,CapitalStock_per,22.38,股本合計
2019-03-31,3705,CapitalSurplus_per,17.8,資本公積合計
2019-03-31,3705,CapitalSurplusAdditionalPaidInCapital_per,17.74,資本公積－發行溢價
2019-03-31,3705,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3705,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3705,CapitalSurplusDonatedAssetsReceived,530000.0,資本公積－受贈資產
2019-03-31,3705,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,3705,CashAndCashEquivalents_per,9.08,現金及約當現金
2019-03-31,3705,CurrentAssets_per,49.47,流動資產合計
2019-03-31,3705,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3705,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3705,CurrentIncomeTaxAssets,13712000.0,本期所得稅資產
2019-03-31,3705,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-03-31,3705,CurrentLiabilities_per,38.79,流動負債合計
2019-03-31,3705,DeferredTaxAssets,77308000.0,遞延所得稅資產
2019-03-31,3705,DeferredTaxAssets_per,0.65,遞延所得稅資產
2019-03-31,3705,Equity_per,53.65,權益總額
2019-03-31,3705,EquityAttributableToOwnersOfParent_per,52.69,歸屬於母公司業主之權益合計
2019-03-31,3705,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
