date,stock_id,type,value,origin_name
2020-06-30,1201,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1201,OtherNonCurrentLiabilitiesIncrease,1400000.0,其他流動資產(增加)減少
2020-06-30,1201,CashReceivedThroughOperations,288529000.0,營運產生之現金流入（流出）
2020-06-30,1201,TotalIncomeLossItems,640364000.0,收益費損項目合計
2020-06-30,1201,InterestExpense,83867000.0,利息費用
2020-06-30,1201,CashBalancesBeginningOfPeriod,2221758000.0,期初現金及約當現金餘額
2020-06-30,1201,CashBalancesEndOfPeriod,1819296000.0,期末現金及約當現金餘額
2020-06-30,1201,IncomeBeforeIncomeTaxFromContinuingOperations,96833000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1201,AccountsPayable,51102000.0,應付帳款增加(減少)
2020-06-30,1201,NetIncomeBeforeTax,96833000.0,本期稅前淨利（淨損）
2020-06-30,1201,AmortizationExpense,10285000.0,攤銷費用
2020-06-30,1201,Depreciation,539727000.0,折舊費用
2020-06-30,1201,CashFlowsProvidedFromFinancingActivities,-187844000.0,籌資活動之淨現金流入（流出）
2020-06-30,1201,RentalPrincipalRepayments,-73631000.0,租賃本金償還
2020-06-30,1201,InterestIncome,-11762000.0,利息收入
2020-06-30,1201,PayTheInterest,-87473000.0,支付之利息
2020-06-30,1201,CashBalancesIncrease,-402462000.0,本期現金及約當現金增加（減少）數
2020-06-30,1201,RepaymentOfLongTermDebt,-344203000.0,償還長期借款
2020-06-30,1201,PropertyAndPlantAndEquipment,-255416000.0,取得不動產、廠房及設備
2020-06-30,1201,CashProvidedByInvestingActivities,-288889000.0,投資活動之淨現金流入（流出）
2020-06-30,1201,AmountDueToRelatedParties,-22850000.0,應付帳款-關係人增加(減少)
2020-06-30,1201,CashFlowsFromOperatingActivities,93303000.0,營業活動之淨現金流入（流出）
2020-06-30,1201,ReceivableIncrease,5622000.0,應收帳款（增加）減少
2020-06-30,1201,InventoryIncrease,-247659000.0,存貨（增加）減少
2020-09-30,1201,CashFlowsFromOperatingActivities,957919000.0,營業活動之淨現金流入(流出)
2020-09-30,1201,TotalIncomeLossItems,950521000.0,收益費損項目合計
2020-09-30,1201,Depreciation,809640000.0,折舊費用
2020-09-30,1201,NetIncomeBeforeTax,412477000.0,本期稅前淨利（淨損）
2020-09-30,1201,CashBalancesBeginningOfPeriod,2221758000.0,期初現金及約當現金餘額
2020-09-30,1201,CashBalancesEndOfPeriod,1771634000.0,期末現金及約當現金餘額
2020-09-30,1201,AmortizationExpense,15610000.0,攤銷費用
2020-09-30,1201,InterestExpense,119580000.0,利息費用
2020-09-30,1201,DecreaseInDepositDeposit,2640000.0,存出保證金減少
2020-09-30,1201,OtherNonCurrentLiabilitiesIncrease,2766000.0,其他流動資產(增加)減少
2020-09-30,1201,AmountDueToRelatedParties,11178000.0,應付帳款-關係人增加(減少)
2020-09-30,1201,AccountsPayable,155585000.0,應付帳款增加(減少)
2020-09-30,1201,ProceedsFromLongTermDebt,693981000.0,舉借長期借款
2020-09-30,1201,CashReceivedThroughOperations,1216251000.0,營運產生之現金流入（流出）
2020-09-30,1201,IncomeBeforeIncomeTaxFromContinuingOperations,412477000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1201,InventoryIncrease,-102049000.0,存貨(增加)減少
2020-09-30,1201,ReceivableIncrease,-302201000.0,應收帳款(增加)減少
2020-09-30,1201,InterestIncome,-16593000.0,利息收入
2020-09-30,1201,DecreaseInShortTermLoans,-168298000.0,短期借款減少
2020-09-30,1201,RepaymentOfLongTermDebt,-1127863000.0,償還長期借款
2020-09-30,1201,RentalPrincipalRepayments,-109449000.0,租賃本金償還
2020-09-30,1201,PayTheInterest,-127246000.0,支付之利息
2020-09-30,1201,CashBalancesIncrease,-450124000.0,本期現金及約當現金增加（減少）數
2020-09-30,1201,CashProvidedByInvestingActivities,-463768000.0,投資活動之淨現金流入（流出）
2020-09-30,1201,PropertyAndPlantAndEquipment,-418494000.0,取得不動產、廠房及設備
2020-09-30,1201,CashFlowsProvidedFromFinancingActivities,-943127000.0,籌資活動之淨現金流入（流出）
2020-12-31,1201,PayTheInterest,156864000.0,支付之利息
2020-12-31,1201,CashBalancesIncrease,316327000.0,本期現金及約當現金增加（減少）數
2020-12-31,1201,CashFlowsFromOperatingActivities,1873619000.0,營業活動之淨現金流入(流出)
2020-12-31,1201,TotalIncomeLossItems,1236771000.0,收益費損項目合計
2020-12-31,1201,Depreciation,1083955000.0,折舊費用
2020-12-31,1201,CashProvidedByInvestingActivities,628587000.0,投資活動之淨現金流入（流出）
2020-12-31,1201,NetIncomeBeforeTax,542888000.0,本期稅前淨利（淨損）
2020-12-31,1201,PropertyAndPlantAndEquipment,556440000.0,取得不動產、廠房及設備
2020-12-31,1201,CashBalancesBeginningOfPeriod,2221758000.0,期初現金及約當現金餘額
2020-12-31,1201,CashBalancesEndOfPeriod,1905431000.0,期末現金及約當現金餘額
2020-12-31,1201,AmortizationExpense,21123000.0,攤銷費用
2020-12-31,1201,RentalPrincipalRepayments,149891000.0,租賃本金償還
2020-12-31,1201,InterestExpense,150224000.0,利息費用
2020-12-31,1201,ReceivableIncrease,81874000.0,應收帳款（增加）減少
2020-12-31,1201,DecreaseInDepositDeposit,2932000.0,存出保證金減少
2020-12-31,1201,InventoryIncrease,61778000.0,存貨（增加）減少
2020-12-31,1201,OtherNonCurrentLiabilitiesIncrease,3028000.0,其他流動資產(增加)減少
2020-12-31,1201,CashFlowsProvidedFromFinancingActivities,1549962000.0,籌資活動之淨現金流入（流出）
2020-12-31,1201,AmountDueToRelatedParties,5608000.0,應付帳款-關係人增加(減少)
2020-12-31,1201,InterestIncome,22816000.0,利息收入
2020-12-31,1201,DecreaseInShortTermLoans,1388800000.0,短期借款減少
2020-12-31,1201,AccountsPayable,21716000.0,應付帳款增加(減少)
2020-12-31,1201,ProceedsFromLongTermDebt,1505418000.0,舉借長期借款
2020-12-31,1201,RepaymentOfLongTermDebt,1139045000.0,償還長期借款
2020-12-31,1201,CashReceivedThroughOperations,2212183000.0,營運產生之現金流入（流出）
2020-12-31,1201,IncomeBeforeIncomeTaxFromContinuingOperations,542888000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1201,CashBalancesEndOfPeriod,1632511000.0,期末現金及約當現金餘額
2021-03-31,1201,CashBalancesBeginningOfPeriod,1905431000.0,期初現金及約當現金餘額
2021-03-31,1201,IncomeBeforeIncomeTaxFromContinuingOperations,116615000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1201,ProceedsFromLongTermDebt,73831000.0,舉借長期借款
2021-03-31,1201,NetIncomeBeforeTax,116615000.0,本期稅前淨利（淨損）
2021-03-31,1201,Depreciation,270790000.0,折舊費用
2021-03-31,1201,AmortizationExpense,5844000.0,攤銷費用
2021-03-31,1201,AccountsPayable,18210000.0,應付帳款增加(減少)
2021-03-31,1201,DecreaseInDepositDeposit,458000.0,存出保證金減少
2021-03-31,1201,TotalIncomeLossItems,304717000.0,收益費損項目合計
2021-03-31,1201,CashFlowsProvidedFromFinancingActivities,197958000.0,籌資活動之淨現金流入（流出）
2021-03-31,1201,InterestExpense,28404000.0,利息費用
2021-03-31,1201,RentalPrincipalRepayments,-39555000.0,租賃本金償還
2021-03-31,1201,InterestIncome,-5815000.0,利息收入
2021-03-31,1201,CashReceivedThroughOperations,-234305000.0,營運產生之現金流入（流出）
2021-03-31,1201,OtherNonCurrentLiabilitiesIncrease,-3980000.0,其他流動資產(增加)減少
2021-03-31,1201,PayTheInterest,-28188000.0,支付之利息
2021-03-31,1201,CashBalancesIncrease,-272920000.0,本期現金及約當現金增加（減少）數
2021-03-31,1201,RepaymentOfLongTermDebt,-11250000.0,償還長期借款
2021-03-31,1201,PropertyAndPlantAndEquipment,-187964000.0,取得不動產、廠房及設備
2021-03-31,1201,CashProvidedByInvestingActivities,-190340000.0,投資活動之淨現金流入（流出）
2021-03-31,1201,AmountDueToRelatedParties,-6066000.0,應付帳款-關係人增加(減少)
2021-03-31,1201,InventoryIncrease,-366207000.0,存貨(增加)減少
2021-03-31,1201,ReceivableIncrease,60497000.0,應收帳款(增加)減少
2021-03-31,1201,CashFlowsFromOperatingActivities,-283746000.0,營業活動之淨現金流入(流出)
2021-06-30,1201,CashBalancesEndOfPeriod,1860115000.0,期末現金及約當現金餘額
2021-06-30,1201,CashBalancesBeginningOfPeriod,1905431000.0,期初現金及約當現金餘額
2021-06-30,1201,IncomeBeforeIncomeTaxFromContinuingOperations,269240000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1201,ProceedsFromLongTermDebt,616443000.0,舉借長期借款
2021-06-30,1201,NetIncomeBeforeTax,269240000.0,本期稅前淨利（淨損）
2021-06-30,1201,Depreciation,542277000.0,折舊費用
2021-06-30,1201,AmortizationExpense,11716000.0,攤銷費用
2021-06-30,1201,AccountsPayable,314926000.0,應付帳款增加(減少)
2021-06-30,1201,AmountDueToRelatedParties,16940000.0,應付帳款-關係人增加(減少)
2021-06-30,1201,InterestExpense,58909000.0,利息費用
2021-06-30,1201,CashFlowsProvidedFromFinancingActivities,319655000.0,籌資活動之淨現金流入（流出）
2021-06-30,1201,TotalIncomeLossItems,610776000.0,收益費損項目合計
2021-06-30,1201,CashReceivedThroughOperations,147533000.0,營運產生之現金流入（流出）
2021-06-30,1201,OtherNonCurrentLiabilitiesIncrease,-4260000.0,其他流動資產(增加)減少
2021-06-30,1201,PropertyAndPlantAndEquipment,-335680000.0,取得不動產、廠房及設備
2021-06-30,1201,CashBalancesIncrease,-45316000.0,本期現金及約當現金增加（減少）數
2021-06-30,1201,CashProvidedByInvestingActivities,-408340000.0,投資活動之淨現金流入（流出）
2021-06-30,1201,RentalPrincipalRepayments,-81069000.0,租賃本金償還
2021-06-30,1201,PayTheInterest,-59382000.0,支付之利息
2021-06-30,1201,RepaymentOfLongTermDebt,-63471000.0,償還長期借款
2021-06-30,1201,InterestIncome,-11284000.0,利息收入
2021-06-30,1201,DecreaseInShortTermLoans,-132171000.0,短期借款減少
2021-06-30,1201,InventoryIncrease,-451680000.0,存貨(增加)減少
2021-06-30,1201,ReceivableIncrease,-199341000.0,應收帳款(增加)減少
2021-06-30,1201,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,1201,CashFlowsFromOperatingActivities,37631000.0,營業活動之淨現金流入(流出)
2021-09-30,1201,PayTheInterest,-87417000.0,支付之利息
2021-09-30,1201,CashBalancesIncrease,-38851000.0,本期現金及約當現金增加（減少）數
2021-09-30,1201,CashFlowsFromOperatingActivities,709928000.0,營業活動之淨現金流入(流出)
2021-09-30,1201,TotalIncomeLossItems,885837000.0,收益費損項目合計
2021-09-30,1201,Depreciation,815472000.0,折舊費用
2021-09-30,1201,CashProvidedByInvestingActivities,-663745000.0,投資活動之淨現金流入（流出）
2021-09-30,1201,NetIncomeBeforeTax,553633000.0,本期稅前淨利（淨損）
2021-09-30,1201,PropertyAndPlantAndEquipment,-534156000.0,取得不動產、廠房及設備
2021-09-30,1201,CashBalancesBeginningOfPeriod,1905431000.0,期初現金及約當現金餘額
2021-09-30,1201,CashBalancesEndOfPeriod,1866580000.0,期末現金及約當現金餘額
2021-09-30,1201,AmortizationExpense,17840000.0,攤銷費用
2021-09-30,1201,RentalPrincipalRepayments,-125804000.0,租賃本金償還
2021-09-30,1201,InterestExpense,88212000.0,利息費用
2021-09-30,1201,DecreaseInDepositDeposit,574000.0,存出保證金減少
2021-09-30,1201,OtherNonCurrentLiabilitiesIncrease,-10613000.0,其他流動資產(增加)減少
2021-09-30,1201,CashFlowsProvidedFromFinancingActivities,-95229000.0,籌資活動之淨現金流入（流出）
2021-09-30,1201,AmountDueToRelatedParties,838000.0,應付帳款-關係人增加(減少)
2021-09-30,1201,InterestIncome,-17794000.0,利息收入
2021-09-30,1201,DecreaseInShortTermLoans,-352414000.0,短期借款減少
2021-09-30,1201,AccountsPayable,383805000.0,應付帳款增加(減少)
2021-09-30,1201,ProceedsFromLongTermDebt,617158000.0,舉借長期借款
2021-09-30,1201,RepaymentOfLongTermDebt,-74972000.0,償還長期借款
2021-09-30,1201,CashReceivedThroughOperations,878136000.0,營運產生之現金流入（流出）
2021-09-30,1201,IncomeBeforeIncomeTaxFromContinuingOperations,553633000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1201,InventoryIncrease,-294298000.0,存貨(增加)減少
2021-09-30,1201,ReceivableIncrease,-329467000.0,應收帳款(增加)減少
2021-12-31,1201,InventoryIncrease,-178613000.0,存貨(增加)減少
2021-12-31,1201,ReceivableIncrease,-90996000.0,應收帳款(增加)減少
2021-12-31,1201,CashReceivedThroughOperations,1383578000.0,營運產生之現金流入（流出）
2021-12-31,1201,InterestIncome,-25653000.0,利息收入
2021-12-31,1201,DecreaseInShortTermLoans,-323603000.0,短期借款減少
2021-12-31,1201,ProceedsFromLongTermDebt,643611000.0,舉借長期借款
2021-12-31,1201,RepaymentOfLongTermDebt,-628357000.0,償還長期借款
2021-12-31,1201,RentalPrincipalRepayments,-152631000.0,租賃本金償還
2021-12-31,1201,PayTheInterest,-115798000.0,支付之利息
2021-12-31,1201,CashBalancesIncrease,-613360000.0,本期現金及約當現金增加（減少）數
2021-12-31,1201,CashBalancesBeginningOfPeriod,1905431000.0,期初現金及約當現金餘額
2021-12-31,1201,CashBalancesEndOfPeriod,1292071000.0,期末現金及約當現金餘額
2021-12-31,1201,CashProvidedByInvestingActivities,-839497000.0,投資活動之淨現金流入（流出）
2021-12-31,1201,PropertyAndPlantAndEquipment,-653149000.0,取得不動產、廠房及設備
2021-12-31,1201,OtherNonCurrentLiabilitiesIncrease,-10178000.0,其他流動資產(增加)減少
2021-12-31,1201,TotalIncomeLossItems,1122023000.0,收益費損項目合計
2021-12-31,1201,CashFlowsProvidedFromFinancingActivities,-900114000.0,籌資活動之淨現金流入（流出）
2021-12-31,1201,Depreciation,1076551000.0,折舊費用
2021-12-31,1201,IncomeBeforeIncomeTaxFromContinuingOperations,718296000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1201,InterestExpense,115937000.0,利息費用
2021-12-31,1201,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-12-31,1201,AmortizationExpense,25682000.0,攤銷費用
2021-12-31,1201,NetIncomeBeforeTax,718296000.0,本期稅前淨利（淨損）
2021-12-31,1201,AmountDueToRelatedParties,-7796000.0,應付帳款-關係人增加(減少)
2021-12-31,1201,CashFlowsFromOperatingActivities,1140390000.0,營業活動之淨現金流入(流出)
2021-12-31,1201,AccountsPayable,139131000.0,應付帳款增加(減少)
2022-03-31,1201,CashFlowsProvidedFromFinancingActivities,752726000.0,籌資活動之淨現金流入（流出）
2022-03-31,1201,ProceedsFromLongTermDebt,290314000.0,舉借長期借款
2022-03-31,1201,RentalPrincipalRepayments,-38276000.0,租賃本金償還
2022-03-31,1201,InterestIncome,-3755000.0,利息收入
2022-03-31,1201,CashReceivedThroughOperations,-34534000.0,營運產生之現金流入（流出）
2022-03-31,1201,OtherNonCurrentLiabilitiesIncrease,-586000.0,其他流動資產(增加)減少
2022-03-31,1201,InventoryIncrease,-146600000.0,存貨(增加)減少
2022-03-31,1201,PayTheInterest,-24792000.0,支付之利息
2022-03-31,1201,ReceivableIncrease,21850000.0,應收帳款(增加)減少
2022-03-31,1201,CashBalancesIncrease,245989000.0,本期現金及約當現金增加（減少）數
2022-03-31,1201,TotalIncomeLossItems,306161000.0,收益費損項目合計
2022-03-31,1201,InterestExpense,26610000.0,利息費用
2022-03-31,1201,DecreaseInDepositDeposit,375000.0,存出保證金減少
2022-03-31,1201,CashBalancesBeginningOfPeriod,1292071000.0,期初現金及約當現金餘額
2022-03-31,1201,RepaymentOfLongTermDebt,-406750000.0,償還長期借款
2022-03-31,1201,CashBalancesEndOfPeriod,1538060000.0,期末現金及約當現金餘額
2022-03-31,1201,IncomeBeforeIncomeTaxFromContinuingOperations,123643000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1201,AccountsPayable,-21021000.0,應付帳款增加(減少)
2022-03-31,1201,PropertyAndPlantAndEquipment,-196601000.0,取得不動產、廠房及設備
2022-03-31,1201,NetIncomeBeforeTax,123643000.0,本期稅前淨利（淨損）
2022-03-31,1201,AmortizationExpense,6516000.0,攤銷費用
2022-03-31,1201,CashProvidedByInvestingActivities,-348755000.0,投資活動之淨現金流入（流出）
2022-03-31,1201,Depreciation,278478000.0,折舊費用
2022-03-31,1201,AmountDueToRelatedParties,4291000.0,應付帳款-關係人增加(減少)
2022-03-31,1201,CashFlowsFromOperatingActivities,-129471000.0,營業活動之淨現金流入(流出)
2022-06-30,1201,DecreaseInShortTermLoans,0.0,短期借款減少
2022-06-30,1201,CashFlowsProvidedFromFinancingActivities,915816000.0,籌資活動之淨現金流入（流出）
2022-06-30,1201,ProceedsFromLongTermDebt,1250404000.0,舉借長期借款
2022-06-30,1201,RentalPrincipalRepayments,-78967000.0,租賃本金償還
2022-06-30,1201,InterestIncome,-8644000.0,利息收入
2022-06-30,1201,CashReceivedThroughOperations,91163000.0,營運產生之現金流入（流出）
2022-06-30,1201,OtherNonCurrentLiabilitiesIncrease,-66000.0,其他流動資產(增加)減少
2022-06-30,1201,InventoryIncrease,-242070000.0,存貨(增加)減少
2022-06-30,1201,PayTheInterest,-57790000.0,支付之利息
