date,stock_id,type,value,origin_name
2019-03-31,1737,AccountsPayable,72815000.0,應付帳款
2019-03-31,1737,AccountsPayable_per,0.97,應付帳款
2019-03-31,1737,AccountsReceivableNet,154880000.0,應收帳款淨額
2019-03-31,1737,AccountsReceivableNet_per,2.06,應收帳款淨額
2019-03-31,1737,CapitalStock,2000000000.0,股本合計
2019-03-31,1737,CapitalStock_per,26.61,股本合計
2019-03-31,1737,CapitalSurplus,2486320000.0,資本公積合計
2019-03-31,1737,CapitalSurplus_per,33.09,資本公積合計
2019-03-31,1737,CashAndCashEquivalents_per,22.03,現金及約當現金
2019-03-31,1737,CurrentAssets_per,37.21,流動資產合計
2019-03-31,1737,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,481874000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1737,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.41,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1737,CurrentLiabilities,517027000.0,流動負債合計
2019-03-31,1737,CurrentLiabilities_per,6.88,流動負債合計
2019-03-31,1737,DeferredTaxAssets,64945000.0,遞延所得稅資產
2019-03-31,1737,DeferredTaxAssets_per,0.86,遞延所得稅資產
2019-03-31,1737,Equity_per,83.19,權益總額
2019-03-31,1737,EquityAttributableToOwnersOfParent_per,83.19,歸屬於母公司業主之權益合計
2019-03-31,1737,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1737,IntangibleAssets,3117000.0,無形資產
2019-03-31,1737,IntangibleAssets_per,0.04,無形資產
2019-03-31,1737,Inventories,292137000.0,存貨
2019-03-31,1737,Inventories_per,3.89,存貨
2019-03-31,1737,LegalReserve_per,15.79,法定盈餘公積
2019-03-31,1737,Liabilities,1263230000.0,負債總額
2019-03-31,1737,Liabilities_per,17.0,負債總額
2019-03-31,1737,NoncurrentAssets_per,62.79,非流動資產合計
2019-03-31,1737,NoncurrentLiabilities,746205000.0,非流動負債合計
2019-03-31,1737,NoncurrentLiabilities_per,9.93,非流動負債合計
2019-03-31,1737,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1737,OrdinaryShare,2000000000.0,普通股股本
2019-03-31,1737,OrdinaryShare_per,26.61,普通股股本
2019-03-31,1737,OtherCurrentAssets,117178000.0,其他流動資產
2019-03-31,1737,OtherCurrentAssets_per,1.56,其他流動資產
2019-03-31,1737,OtherCurrentLiabilities,42552000.0,其他流動負債
2019-03-31,1737,OtherCurrentLiabilities_per,0.57,其他流動負債
2019-03-31,1737,OtherEquityInterest,2341000.0,其他權益合計
2019-03-31,1737,OtherEquityInterest_per,0.03,其他權益合計
