date,stock_id,type,value,origin_name
2019-06-30,6657,OperatingExpenses,66912000.0,營業費用
2019-06-30,6657,EPS,-1.31,基本每股盈餘（元）
2019-06-30,6657,PreTaxIncome,-64584000.0,稅前淨利（淨損）
2019-06-30,6657,IncomeFromContinuingOperations,-64584000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6657,IncomeAfterTaxes,-64584000.0,本期淨利（淨損）
2019-06-30,6657,TotalConsolidatedProfitForThePeriod,-64584000.0,本期綜合損益總額
2019-06-30,6657,Revenue,2479000.0,營業收入
2019-06-30,6657,CostOfGoodsSold,1021000.0,營業成本
2019-06-30,6657,GrossProfit,1458000.0,營業毛利（毛損）淨額
2019-06-30,6657,OperatingIncome,-65454000.0,營業利益（損失）
2019-06-30,6657,TotalNonoperatingIncomeAndExpense,870000.0,營業外收入及支出
2019-12-31,6657,OperatingExpenses,90195000.0,營業費用
2019-12-31,6657,EPS,-1.54,基本每股盈餘（元）
2019-12-31,6657,PreTaxIncome,-85189000.0,稅前淨利（淨損）
2019-12-31,6657,IncomeFromContinuingOperations,-85189000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6657,IncomeAfterTaxes,-85189000.0,本期淨利（淨損）
2019-12-31,6657,TotalConsolidatedProfitForThePeriod,-85189000.0,本期綜合損益總額
2019-12-31,6657,Revenue,3772000.0,營業收入
2019-12-31,6657,CostOfGoodsSold,1361000.0,營業成本
2019-12-31,6657,GrossProfit,2411000.0,營業毛利（毛損）淨額
2019-12-31,6657,OperatingIncome,-87784000.0,營業利益（損失）
2019-12-31,6657,TotalNonoperatingIncomeAndExpense,2595000.0,營業外收入及支出
2020-06-30,6657,OperatingExpenses,69730000.0,營業費用
2020-06-30,6657,EPS,-1.12,基本每股盈餘（元）
2020-06-30,6657,PreTaxIncome,-66083000.0,稅前淨利（淨損）
2020-06-30,6657,IncomeFromContinuingOperations,-66083000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6657,IncomeAfterTaxes,-66083000.0,本期淨利（淨損）
2020-06-30,6657,TotalConsolidatedProfitForThePeriod,-66083000.0,本期綜合損益總額
2020-06-30,6657,Revenue,2839000.0,營業收入
2020-06-30,6657,CostOfGoodsSold,1007000.0,營業成本
2020-06-30,6657,GrossProfit,1832000.0,營業毛利（毛損）淨額
2020-06-30,6657,OperatingIncome,-67898000.0,營業利益（損失）
2020-06-30,6657,TotalNonoperatingIncomeAndExpense,1815000.0,營業外收入及支出
2020-12-31,6657,OperatingExpenses,68681000.0,營業費用
2020-12-31,6657,EPS,-1.07,基本每股盈餘（元）
2020-12-31,6657,PreTaxIncome,-63396000.0,稅前淨利（淨損）
2020-12-31,6657,IncomeFromContinuingOperations,-63396000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6657,IncomeAfterTaxes,-63396000.0,本期淨利（淨損）
2020-12-31,6657,TotalConsolidatedProfitForThePeriod,-63396000.0,本期綜合損益總額
2020-12-31,6657,Revenue,4242000.0,營業收入
2020-12-31,6657,CostOfGoodsSold,1249000.0,營業成本
2020-12-31,6657,GrossProfit,2993000.0,營業毛利（毛損）淨額
2020-12-31,6657,OperatingIncome,-65688000.0,營業利益（損失）
2020-12-31,6657,TotalNonoperatingIncomeAndExpense,2292000.0,營業外收入及支出
2021-06-30,6657,OperatingExpenses,57419000.0,營業費用
2021-06-30,6657,TAX,0.0,所得稅費用（利益）
2021-06-30,6657,EPS,-0.9,基本每股盈餘（元）
2021-06-30,6657,PreTaxIncome,-53897000.0,稅前淨利（淨損）
2021-06-30,6657,IncomeFromContinuingOperations,-53897000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6657,IncomeAfterTaxes,-53897000.0,本期淨利（淨損）
2021-06-30,6657,TotalConsolidatedProfitForThePeriod,-53897000.0,本期綜合損益總額
2021-06-30,6657,Revenue,3592000.0,營業收入
2021-06-30,6657,CostOfGoodsSold,923000.0,營業成本
2021-06-30,6657,OperatingIncome,-54750000.0,營業利益（損失）
2021-06-30,6657,TotalNonoperatingIncomeAndExpense,853000.0,營業外收入及支出
2021-06-30,6657,GrossProfit,2669000.0,營業毛利（毛損）
2021-12-31,6657,OperatingExpenses,70030000.0,營業費用
2021-12-31,6657,EPS,-1.1,基本每股盈餘（元）
2021-12-31,6657,PreTaxIncome,-66339000.0,稅前淨利（淨損）
2021-12-31,6657,IncomeFromContinuingOperations,-66339000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6657,IncomeAfterTaxes,-66339000.0,本期淨利（淨損）
2021-12-31,6657,TotalConsolidatedProfitForThePeriod,-66339000.0,本期綜合損益總額
2021-12-31,6657,Revenue,3897000.0,營業收入
2021-12-31,6657,CostOfGoodsSold,1207000.0,營業成本
2021-12-31,6657,OperatingIncome,-67340000.0,營業利益（損失）
2021-12-31,6657,TotalNonoperatingIncomeAndExpense,1001000.0,營業外收入及支出
2021-12-31,6657,GrossProfit,2690000.0,營業毛利（毛損）淨額
2022-06-30,6657,Revenue,2856000.0,營業收入
2022-06-30,6657,CostOfGoodsSold,768000.0,營業成本
2022-06-30,6657,OperatingExpenses,106382000.0,營業費用
2022-06-30,6657,OperatingIncome,-104294000.0,營業利益（損失）
2022-06-30,6657,TotalNonoperatingIncomeAndExpense,3947000.0,營業外收入及支出
2022-06-30,6657,PreTaxIncome,-100347000.0,稅前淨利（淨損）
2022-06-30,6657,IncomeFromContinuingOperations,-100347000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6657,IncomeAfterTaxes,-100347000.0,本期淨利（淨損）
2022-06-30,6657,TotalConsolidatedProfitForThePeriod,-100347000.0,本期綜合損益總額
2022-06-30,6657,EPS,-1.51,基本每股盈餘（元）
2022-06-30,6657,GrossProfit,2088000.0,營業毛利（毛損）淨額
2022-09-30,6657,OperatingExpenses,122333000.0,營業費用
2022-09-30,6657,PreTaxIncome,-119609000.0,稅前淨利（淨損）
2022-09-30,6657,IncomeFromContinuingOperations,-119609000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6657,IncomeAfterTaxes,-119609000.0,本期淨利（淨損）
2022-09-30,6657,TotalConsolidatedProfitForThePeriod,-119609000.0,本期綜合損益總額
2022-09-30,6657,Revenue,2001000.0,營業收入
2022-09-30,6657,CostOfGoodsSold,616000.0,營業成本
2022-09-30,6657,OperatingIncome,-120948000.0,營業利益（損失）
2022-09-30,6657,TotalNonoperatingIncomeAndExpense,1339000.0,營業外收入及支出
2022-09-30,6657,EPS,-1.79,基本每股盈餘（元）
2022-09-30,6657,GrossProfit,1385000.0,營業毛利（毛損）
2022-12-31,6657,OperatingExpenses,48104000.0,營業費用
2022-12-31,6657,PreTaxIncome,-45708000.0,稅前淨利（淨損）
2022-12-31,6657,IncomeFromContinuingOperations,-45708000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6657,IncomeAfterTaxes,-45708000.0,本期淨利（淨損）
2022-12-31,6657,TotalConsolidatedProfitForThePeriod,-45708000.0,本期綜合損益總額
2022-12-31,6657,Revenue,2494000.0,營業收入
2022-12-31,6657,CostOfGoodsSold,802000.0,營業成本
2022-12-31,6657,OperatingIncome,-46412000.0,營業利益（損失）
2022-12-31,6657,TotalNonoperatingIncomeAndExpense,704000.0,營業外收入及支出
2022-12-31,6657,EPS,-0.69,基本每股盈餘（元）
2022-12-31,6657,GrossProfit,1692000.0,營業毛利（毛損）淨額
2023-03-31,6657,OperatingExpenses,58905000.0,營業費用
2023-03-31,6657,EPS,-0.84,基本每股盈餘（元）
2023-03-31,6657,PreTaxIncome,-56341000.0,稅前淨利（淨損）
2023-03-31,6657,IncomeFromContinuingOperations,-56341000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6657,IncomeAfterTaxes,-56341000.0,本期淨利（淨損）
2023-03-31,6657,TotalConsolidatedProfitForThePeriod,-56341000.0,本期綜合損益總額
2023-03-31,6657,Revenue,1548000.0,營業收入
2023-03-31,6657,CostOfGoodsSold,312000.0,營業成本
2023-03-31,6657,OperatingIncome,-57669000.0,營業利益（損失）
2023-03-31,6657,TotalNonoperatingIncomeAndExpense,1328000.0,營業外收入及支出
2023-03-31,6657,GrossProfit,1236000.0,營業毛利（毛損）
2023-06-30,6657,OperatingExpenses,99348000.0,營業費用
2023-06-30,6657,PreTaxIncome,-96549000.0,稅前淨利（淨損）
2023-06-30,6657,IncomeFromContinuingOperations,-96549000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6657,IncomeAfterTaxes,-96549000.0,本期淨利（淨損）
2023-06-30,6657,TotalConsolidatedProfitForThePeriod,-96549000.0,本期綜合損益總額
2023-06-30,6657,Revenue,1870000.0,營業收入
2023-06-30,6657,CostOfGoodsSold,554000.0,營業成本
2023-06-30,6657,OperatingIncome,-98032000.0,營業利益（損失）
2023-06-30,6657,TotalNonoperatingIncomeAndExpense,1483000.0,營業外收入及支出
2023-06-30,6657,EPS,-1.41,基本每股盈餘（元）
2023-06-30,6657,GrossProfit,1316000.0,營業毛利（毛損）
2023-09-30,6657,OperatingExpenses,50425000.0,營業費用
2023-09-30,6657,PreTaxIncome,-45163000.0,稅前淨利（淨損）
2023-09-30,6657,IncomeFromContinuingOperations,-45163000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6657,IncomeAfterTaxes,-45163000.0,本期淨利（淨損）
2023-09-30,6657,TotalConsolidatedProfitForThePeriod,-45163000.0,本期綜合損益總額
2023-09-30,6657,Revenue,1505000.0,營業收入
2023-09-30,6657,CostOfGoodsSold,476000.0,營業成本
2023-09-30,6657,OperatingIncome,-49396000.0,營業利益（損失）
2023-09-30,6657,TotalNonoperatingIncomeAndExpense,4233000.0,營業外收入及支出
2023-09-30,6657,EPS,-0.55,基本每股盈餘（元）
2023-09-30,6657,GrossProfit,1029000.0,營業毛利（毛損）淨額
2023-12-31,6657,OperatingExpenses,58386000.0,營業費用
2023-12-31,6657,PreTaxIncome,-62329000.0,稅前淨利（淨損）
2023-12-31,6657,IncomeFromContinuingOperations,-62329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6657,IncomeAfterTaxes,-62329000.0,本期淨利（淨損）
2023-12-31,6657,TotalConsolidatedProfitForThePeriod,-62329000.0,本期綜合損益總額
2023-12-31,6657,Revenue,2235000.0,營業收入
2023-12-31,6657,CostOfGoodsSold,589000.0,營業成本
2023-12-31,6657,OperatingIncome,-56740000.0,營業利益（損失）
