date,stock_id,type,value,origin_name
2019-09-30,3563,CapitalStock,426082000.0,股本合計
2019-09-30,3563,CapitalStock_per,14.34,股本合計
2019-09-30,3563,CapitalSurplus,59512000.0,資本公積合計
2019-09-30,3563,CapitalSurplus_per,2.0,資本公積合計
2019-09-30,3563,CapitalSurplusAdditionalPaidInCapital,59485000.0,資本公積－發行溢價
2019-09-30,3563,CapitalSurplusAdditionalPaidInCapital_per,2.0,資本公積－發行溢價
2019-09-30,3563,CashAndCashEquivalents,638013000.0,現金及約當現金
2019-09-30,3563,CashAndCashEquivalents_per,21.48,現金及約當現金
2019-09-30,3563,CurrentAssets,2455810000.0,流動資產合計
2019-09-30,3563,CurrentAssets_per,82.68,流動資產合計
2019-09-30,3563,CurrentLiabilities,931595000.0,流動負債合計
2019-09-30,3563,CurrentLiabilities_per,31.36,流動負債合計
2019-09-30,3563,CurrentProvisions,28125000.0,負債準備－流動
2019-09-30,3563,CurrentProvisions_per,0.95,負債準備－流動
2019-09-30,3563,DeferredTaxAssets,25686000.0,遞延所得稅資產
2019-09-30,3563,DeferredTaxAssets_per,0.86,遞延所得稅資產
2019-09-30,3563,Equity_per,64.99,權益總額
2019-09-30,3563,EquityAttributableToOwnersOfParent_per,61.49,歸屬於母公司業主之權益合計
2019-09-30,3563,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3563,IntangibleAssets,220000.0,無形資產
2019-09-30,3563,IntangibleAssets_per,0.01,無形資產
2019-09-30,3563,Inventories,285156000.0,存貨
2019-09-30,3563,Inventories_per,9.6,存貨
2019-09-30,3563,LegalReserve,309915000.0,法定盈餘公積
2019-09-30,3563,LegalReserve_per,10.43,法定盈餘公積
2019-09-30,3563,Liabilities,1039770000.0,負債總額
2019-09-30,3563,Liabilities_per,35.0,負債總額
2019-09-30,3563,LongtermBorrowings,0.0,長期借款
2019-09-30,3563,LongtermBorrowings_per,0.0,長期借款
2019-09-30,3563,NoncontrollingInterests,104061000.0,非控制權益
2019-09-30,3563,NoncontrollingInterests_per,3.5,非控制權益
2019-09-30,3563,NoncurrentAssets,514484000.0,非流動資產合計
2019-09-30,3563,NoncurrentAssets_per,17.32,非流動資產合計
2019-09-30,3563,NoncurrentLiabilities,108175000.0,非流動負債合計
2019-09-30,3563,NoncurrentLiabilities_per,3.64,非流動負債合計
2019-09-30,3563,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3563,OrdinaryShare,426082000.0,普通股股本
2019-09-30,3563,OrdinaryShare_per,14.34,普通股股本
2019-09-30,3563,OtherCurrentAssets,21634000.0,其他流動資產
2019-09-30,3563,OtherCurrentAssets_per,0.73,其他流動資產
2019-09-30,3563,OtherCurrentLiabilities,8723000.0,其他流動負債
2019-09-30,3563,OtherCurrentLiabilities_per,0.29,其他流動負債
2019-09-30,3563,OtherEquityInterest,3896000.0,其他權益合計
2019-09-30,3563,OtherEquityInterest_per,0.13,其他權益合計
2019-09-30,3563,OtherNoncurrentAssets,102462000.0,其他非流動資產
2019-09-30,3563,OtherNoncurrentAssets_per,3.45,其他非流動資產
2019-09-30,3563,OtherNoncurrentLiabilities,9497000.0,其他非流動負債
2019-09-30,3563,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2019-09-30,3563,OtherPayables,486772000.0,其他應付款
2019-09-30,3563,OtherPayables_per,16.39,其他應付款
2019-09-30,3563,PropertyPlantAndEquipment,263788000.0,不動產、廠房及設備
2019-09-30,3563,PropertyPlantAndEquipment_per,8.88,不動產、廠房及設備
2019-09-30,3563,RetainedEarnings_per,45.27,保留盈餘合計
2019-09-30,3563,TotalAssets_per,100.0,資產總額
2019-09-30,3563,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3563,UnappropriatedRetainedEarningsAaccumulatedDeficit,1031890000.0,未分配盈餘
2019-09-30,3563,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.0,未分配盈餘
2019-09-30,3563,BillsReceivableNet,17415000.0,應收票據淨額
2019-09-30,3563,BillsReceivableNet_per,0.59,應收票據淨額
2019-09-30,3563,Prepayments,17798000.0,預付款項
2019-09-30,3563,Prepayments_per,0.6,預付款項
2019-09-30,3563,AccountsReceivableNet,1475794000.0,應收帳款淨額
2019-09-30,3563,TotalAssets,2970294000.0,資產總額
2019-09-30,3563,RetainedEarnings,1344765000.0,保留盈餘合計
2019-09-30,3563,EquityAttributableToOwnersOfParent,1826463000.0,歸屬於母公司業主之權益合計
2019-09-30,3563,Equity,1930524000.0,權益總額
2019-09-30,3563,TotalLiabilitiesEquity,2970294000.0,負債及權益總計
2019-12-31,3563,AccountsPayable,381467000.0,應付帳款
2019-12-31,3563,AccountsPayable_per,12.53,應付帳款
2019-12-31,3563,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,3563,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,3563,AccountsReceivableNet_per,38.83,應收帳款淨額
2019-12-31,3563,CapitalStock,426082000.0,股本合計
2019-12-31,3563,CapitalStock_per,14.0,股本合計
2019-12-31,3563,CapitalSurplus,59512000.0,資本公積合計
2019-12-31,3563,CapitalSurplus_per,1.96,資本公積合計
2019-12-31,3563,CapitalSurplusAdditionalPaidInCapital,59485000.0,資本公積－發行溢價
2019-12-31,3563,CapitalSurplusAdditionalPaidInCapital_per,1.95,資本公積－發行溢價
2019-12-31,3563,CashAndCashEquivalents,741899000.0,現金及約當現金
2019-12-31,3563,CashAndCashEquivalents_per,24.37,現金及約當現金
2019-12-31,3563,CurrentAssets_per,77.37,流動資產合計
2019-12-31,3563,CurrentLiabilities,895309000.0,流動負債合計
2019-12-31,3563,CurrentLiabilities_per,29.41,流動負債合計
2019-12-31,3563,CurrentProvisions,12125000.0,負債準備－流動
2019-12-31,3563,CurrentProvisions_per,0.4,負債準備－流動
2019-12-31,3563,DeferredTaxAssets,37460000.0,遞延所得稅資產
2019-12-31,3563,DeferredTaxAssets_per,1.23,遞延所得稅資產
2019-12-31,3563,Equity_per,67.11,權益總額
2019-12-31,3563,EquityAttributableToOwnersOfParent,1909900000.0,歸屬於母公司業主之權益合計
2019-12-31,3563,EquityAttributableToOwnersOfParent_per,62.74,歸屬於母公司業主之權益合計
2019-12-31,3563,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3563,IntangibleAssets,8898000.0,無形資產
2019-12-31,3563,IntangibleAssets_per,0.29,無形資產
2019-12-31,3563,Inventories,381669000.0,存貨
2019-12-31,3563,Inventories_per,12.54,存貨
2019-12-31,3563,LegalReserve,309915000.0,法定盈餘公積
2019-12-31,3563,LegalReserve_per,10.18,法定盈餘公積
2019-12-31,3563,Liabilities,1001170000.0,負債總額
2019-12-31,3563,Liabilities_per,33.0,負債總額
2019-12-31,3563,LongtermBorrowings,0.0,長期借款
2019-12-31,3563,LongtermBorrowings_per,0.0,長期借款
2019-12-31,3563,NoncontrollingInterests,132918000.0,非控制權益
2019-12-31,3563,NoncontrollingInterests_per,4.37,非控制權益
2019-12-31,3563,NoncurrentAssets,688775000.0,非流動資產合計
2019-12-31,3563,NoncurrentAssets_per,22.63,非流動資產合計
2019-12-31,3563,NoncurrentLiabilities,105864000.0,非流動負債合計
2019-12-31,3563,NoncurrentLiabilities_per,3.48,非流動負債合計
2019-12-31,3563,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3563,OrdinaryShare,426082000.0,普通股股本
2019-12-31,3563,OrdinaryShare_per,14.0,普通股股本
2019-12-31,3563,OtherCurrentAssets,13039000.0,其他流動資產
2019-12-31,3563,OtherCurrentAssets_per,0.43,其他流動資產
2019-12-31,3563,OtherCurrentLiabilities,19014000.0,其他流動負債
2019-12-31,3563,OtherCurrentLiabilities_per,0.62,其他流動負債
2019-12-31,3563,OtherEquityInterest,4543000.0,其他權益合計
2019-12-31,3563,OtherEquityInterest_per,0.15,其他權益合計
2019-12-31,3563,OtherNoncurrentAssets,255913000.0,其他非流動資產
2019-12-31,3563,OtherNoncurrentAssets_per,8.41,其他非流動資產
2019-12-31,3563,OtherNoncurrentLiabilities,10429000.0,其他非流動負債
2019-12-31,3563,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2019-12-31,3563,OtherPayables,420100000.0,其他應付款
2019-12-31,3563,OtherPayables_per,13.8,其他應付款
2019-12-31,3563,OtherReceivable,0.0,其他應收款淨額
2019-12-31,3563,OtherReceivable_per,0.0,其他應收款淨額
2019-12-31,3563,PropertyPlantAndEquipment,267915000.0,不動產、廠房及設備
2019-12-31,3563,PropertyPlantAndEquipment_per,8.8,不動產、廠房及設備
2019-12-31,3563,RetainedEarnings_per,46.94,保留盈餘合計
2019-12-31,3563,TotalAssets_per,100.0,資產總額
2019-12-31,3563,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3563,UnappropriatedRetainedEarningsAaccumulatedDeficit,1115980000.0,未分配盈餘
2019-12-31,3563,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.0,未分配盈餘
2019-12-31,3563,AccountsReceivableNet,1181836000.0,應收帳款淨額
2019-12-31,3563,CurrentAssets,2355216000.0,流動資產合計
2019-12-31,3563,TotalAssets,3043991000.0,資產總額
2019-12-31,3563,RetainedEarnings,1428849000.0,保留盈餘合計
2019-12-31,3563,Equity,2042818000.0,權益總額
2019-12-31,3563,TotalLiabilitiesEquity,3043991000.0,負債及權益總計
2019-12-31,3563,BillsReceivableNet,13709000.0,應收票據淨額
2019-12-31,3563,BillsReceivableNet_per,0.45,應收票據淨額
2019-12-31,3563,Prepayments,23064000.0,預付款項
2019-12-31,3563,Prepayments_per,0.76,預付款項
2020-03-31,3563,AccountsPayable,302345000.0,應付帳款
2020-03-31,3563,AccountsPayable_per,8.83,應付帳款
2020-03-31,3563,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-03-31,3563,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,3563,AccountsReceivableNet_per,37.51,應收帳款淨額
2020-03-31,3563,CapitalStock,426082000.0,股本合計
2020-03-31,3563,CapitalStock_per,12.44,股本合計
2020-03-31,3563,CapitalSurplus,59512000.0,資本公積合計
2020-03-31,3563,CapitalSurplus_per,1.74,資本公積合計
2020-03-31,3563,CapitalSurplusAdditionalPaidInCapital,59485000.0,資本公積－發行溢價
2020-03-31,3563,CapitalSurplusAdditionalPaidInCapital_per,1.74,資本公積－發行溢價
2020-03-31,3563,CashAndCashEquivalents_per,30.9,現金及約當現金
2020-03-31,3563,CurrentAssets_per,81.43,流動資產合計
2020-03-31,3563,CurrentLiabilities,1326700000.0,流動負債合計
2020-03-31,3563,CurrentLiabilities_per,38.74,流動負債合計
2020-03-31,3563,CurrentProvisions,13436000.0,負債準備－流動
2020-03-31,3563,CurrentProvisions_per,0.39,負債準備－流動
2020-03-31,3563,DeferredTaxAssets,37460000.0,遞延所得稅資產
2020-03-31,3563,DeferredTaxAssets_per,1.09,遞延所得稅資產
2020-03-31,3563,Equity_per,52.51,權益總額
2020-03-31,3563,EquityAttributableToOwnersOfParent,1687650000.0,歸屬於母公司業主之權益合計
2020-03-31,3563,EquityAttributableToOwnersOfParent_per,49.28,歸屬於母公司業主之權益合計
2020-03-31,3563,IntangibleAssets,8870000.0,無形資產
2020-03-31,3563,IntangibleAssets_per,0.26,無形資產
2020-03-31,3563,Inventories,365169000.0,存貨
2020-03-31,3563,Inventories_per,10.66,存貨
2020-03-31,3563,LegalReserve,309915000.0,法定盈餘公積
2020-03-31,3563,LegalReserve_per,9.05,法定盈餘公積
2020-03-31,3563,LongtermBorrowings,195986000.0,長期借款
2020-03-31,3563,LongtermBorrowings_per,5.72,長期借款
2020-03-31,3563,NoncontrollingInterests,110469000.0,非控制權益
2020-03-31,3563,NoncontrollingInterests_per,3.23,非控制權益
2020-03-31,3563,NoncurrentAssets,635874000.0,非流動資產合計
2020-03-31,3563,NoncurrentAssets_per,18.57,非流動資產合計
2020-03-31,3563,NoncurrentLiabilities,299796000.0,非流動負債合計
2020-03-31,3563,NoncurrentLiabilities_per,8.75,非流動負債合計
2020-03-31,3563,OrdinaryShare,426082000.0,普通股股本
2020-03-31,3563,OrdinaryShare_per,12.44,普通股股本
2020-03-31,3563,OtherCurrentAssets,11183000.0,其他流動資產
2020-03-31,3563,OtherCurrentAssets_per,0.33,其他流動資產
2020-03-31,3563,OtherCurrentLiabilities,13130000.0,其他流動負債
2020-03-31,3563,OtherCurrentLiabilities_per,0.38,其他流動負債
2020-03-31,3563,OtherEquityInterest,5286000.0,其他權益合計
2020-03-31,3563,OtherEquityInterest_per,0.15,其他權益合計
2020-03-31,3563,OtherNoncurrentAssets,214929000.0,其他非流動資產
2020-03-31,3563,OtherNoncurrentAssets_per,6.28,其他非流動資產
2020-03-31,3563,OtherNoncurrentLiabilities,13503000.0,其他非流動負債
2020-03-31,3563,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2020-03-31,3563,OtherPayables,863723000.0,其他應付款
2020-03-31,3563,OtherPayables_per,25.22,其他應付款
2020-03-31,3563,OtherReceivable,28096000.0,其他應收款淨額
2020-03-31,3563,OtherReceivable_per,0.82,其他應收款淨額
2020-03-31,3563,PropertyPlantAndEquipment,264403000.0,不動產、廠房及設備
2020-03-31,3563,PropertyPlantAndEquipment_per,7.72,不動產、廠房及設備
2020-03-31,3563,RetainedEarnings_per,35.25,保留盈餘合計
2020-03-31,3563,TotalAssets_per,100.0,資產總額
2020-03-31,3563,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3563,CashAndCashEquivalents,1058295000.0,現金及約當現金
2020-03-31,3563,AccountsReceivableNet,1284647000.0,應收帳款淨額
2020-03-31,3563,CurrentAssets,2788741000.0,流動資產合計
2020-03-31,3563,TotalAssets,3424615000.0,資產總額
2020-03-31,3563,RetainedEarnings,1207342000.0,保留盈餘合計
2020-03-31,3563,Equity,1798119000.0,權益總額
2020-03-31,3563,TotalLiabilitiesEquity,3424615000.0,負債及權益總計
2020-03-31,3563,BillsReceivableNet,19168000.0,應收票據淨額
2020-03-31,3563,BillsReceivableNet_per,0.56,應收票據淨額
2020-03-31,3563,Prepayments,22183000.0,預付款項
2020-03-31,3563,Prepayments_per,0.65,預付款項
2020-06-30,3563,AccountsPayable,266429000.0,應付帳款
2020-06-30,3563,AccountsPayable_per,6.5,應付帳款
2020-06-30,3563,AccountsReceivableNet,1392040000.0,應收帳款淨額
2020-06-30,3563,AccountsReceivableNet_per,33.98,應收帳款淨額
2020-06-30,3563,CapitalStock,447282000.0,股本合計
2020-06-30,3563,CapitalStock_per,10.92,股本合計
2020-06-30,3563,CapitalSurplus,568312000.0,資本公積合計
2020-06-30,3563,CapitalSurplus_per,13.87,資本公積合計
2020-06-30,3563,CapitalSurplusAdditionalPaidInCapital,568285000.0,資本公積－發行溢價
2020-06-30,3563,CapitalSurplusAdditionalPaidInCapital_per,13.87,資本公積－發行溢價
2020-06-30,3563,CashAndCashEquivalents_per,40.66,現金及約當現金
2020-06-30,3563,CurrentAssets_per,85.19,流動資產合計
2020-06-30,3563,CurrentLiabilities_per,30.98,流動負債合計
2020-06-30,3563,CurrentProvisions,12875000.0,負債準備－流動
2020-06-30,3563,CurrentProvisions_per,0.31,負債準備－流動
2020-06-30,3563,DeferredTaxAssets,37460000.0,遞延所得稅資產
2020-06-30,3563,DeferredTaxAssets_per,0.91,遞延所得稅資產
2020-06-30,3563,Equity_per,61.87,權益總額
2020-06-30,3563,EquityAttributableToOwnersOfParent_per,59.2,歸屬於母公司業主之權益合計
2020-06-30,3563,IntangibleAssets,8843000.0,無形資產
2020-06-30,3563,IntangibleAssets_per,0.22,無形資產
2020-06-30,3563,Inventories,371904000.0,存貨
2020-06-30,3563,Inventories_per,9.08,存貨
2020-06-30,3563,LegalReserve,395088000.0,法定盈餘公積
2020-06-30,3563,LegalReserve_per,9.64,法定盈餘公積
2020-06-30,3563,LongtermBorrowings,210257000.0,長期借款
2020-06-30,3563,LongtermBorrowings_per,5.13,長期借款
2020-06-30,3563,NoncontrollingInterests,109442000.0,非控制權益
2020-06-30,3563,NoncontrollingInterests_per,2.67,非控制權益
2020-06-30,3563,NoncurrentAssets,606823000.0,非流動資產合計
2020-06-30,3563,NoncurrentAssets_per,14.81,非流動資產合計
2020-06-30,3563,NoncurrentLiabilities,292658000.0,非流動負債合計
2020-06-30,3563,NoncurrentLiabilities_per,7.14,非流動負債合計
2020-06-30,3563,OrdinaryShare,447282000.0,普通股股本
2020-06-30,3563,OrdinaryShare_per,10.92,普通股股本
2020-06-30,3563,OtherCurrentAssets,16524000.0,其他流動資產
2020-06-30,3563,OtherCurrentAssets_per,0.4,其他流動資產
2020-06-30,3563,OtherCurrentLiabilities,19115000.0,其他流動負債
2020-06-30,3563,OtherCurrentLiabilities_per,0.47,其他流動負債
2020-06-30,3563,OtherEquityInterest,3791000.0,其他權益合計
2020-06-30,3563,OtherEquityInterest_per,0.09,其他權益合計
