date,stock_id,type,value,origin_name
2019-03-31,1441,AccountsPayable,154539000.0,應付帳款
2019-03-31,1441,AccountsPayable_per,5.21,應付帳款
2019-03-31,1441,AccountsReceivableNet,173786000.0,應收帳款淨額
2019-03-31,1441,AccountsReceivableNet_per,5.86,應收帳款淨額
2019-03-31,1441,CapitalStock,781124000.0,股本合計
2019-03-31,1441,CapitalStock_per,26.32,股本合計
2019-03-31,1441,CapitalSurplus,0.0,資本公積合計
2019-03-31,1441,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1441,CashAndCashEquivalents,78039000.0,現金及約當現金
2019-03-31,1441,CashAndCashEquivalents_per,2.63,現金及約當現金
2019-03-31,1441,CurrentAssets,940726000.0,流動資產合計
2019-03-31,1441,CurrentAssets_per,31.7,流動資產合計
2019-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,44821000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1441,CurrentLiabilities_per,37.93,流動負債合計
2019-03-31,1441,DeferredTaxAssets,29296000.0,遞延所得稅資產
2019-03-31,1441,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-03-31,1441,Equity_per,51.23,權益總額
2019-03-31,1441,EquityAttributableToOwnersOfParent_per,46.6,歸屬於母公司業主之權益合計
2019-03-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1441,IntangibleAssets,5142000.0,無形資產
2019-03-31,1441,IntangibleAssets_per,0.17,無形資產
2019-03-31,1441,Inventories,502861000.0,存貨
2019-03-31,1441,Inventories_per,16.95,存貨
2019-03-31,1441,LegalReserve,0.0,法定盈餘公積
2019-03-31,1441,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,1441,Liabilities,1447280000.0,負債總額
2019-03-31,1441,Liabilities_per,49.0,負債總額
2019-03-31,1441,LongtermBorrowings,109113000.0,長期借款
2019-03-31,1441,LongtermBorrowings_per,3.68,長期借款
2019-03-31,1441,NoncontrollingInterests,137268000.0,非控制權益
2019-03-31,1441,NoncontrollingInterests_per,4.63,非控制權益
2019-03-31,1441,NoncurrentAssets_per,68.3,非流動資產合計
2019-03-31,1441,NoncurrentLiabilities,321892000.0,非流動負債合計
2019-03-31,1441,NoncurrentLiabilities_per,10.85,非流動負債合計
2019-03-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1441,OrdinaryShare,781124000.0,普通股股本
2019-03-31,1441,OrdinaryShare_per,26.32,普通股股本
2019-03-31,1441,OtherCurrentAssets,27553000.0,其他流動資產
2019-03-31,1441,OtherCurrentAssets_per,0.93,其他流動資產
2019-03-31,1441,OtherCurrentLiabilities,106474000.0,其他流動負債
2019-03-31,1441,OtherCurrentLiabilities_per,3.59,其他流動負債
2019-03-31,1441,OtherEquityInterest,2713000.0,其他權益合計
2019-03-31,1441,OtherEquityInterest_per,0.09,其他權益合計
2019-03-31,1441,OtherNoncurrentAssets,16799000.0,其他非流動資產
2019-03-31,1441,OtherNoncurrentAssets_per,0.57,其他非流動資產
2019-03-31,1441,OtherNoncurrentLiabilities,40146000.0,其他非流動負債
2019-03-31,1441,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2019-03-31,1441,OtherPayables,94725000.0,其他應付款
2019-03-31,1441,OtherPayables_per,3.19,其他應付款
2019-03-31,1441,OtherReceivable,35515000.0,其他應收款淨額
2019-03-31,1441,OtherReceivable_per,1.2,其他應收款淨額
2019-03-31,1441,RetainedEarnings,604310000.0,保留盈餘合計
2019-03-31,1441,RetainedEarnings_per,20.37,保留盈餘合計
2019-03-31,1441,ShorttermBorrowings,721863000.0,短期借款
2019-03-31,1441,ShorttermBorrowings_per,24.33,短期借款
2019-03-31,1441,TotalAssets_per,100.0,資產總額
2019-03-31,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,604310000.0,未分配盈餘
2019-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,1441,BillsReceivableNet,906000.0,應收票據淨額
2019-03-31,1441,BillsReceivableNet_per,0.03,應收票據淨額
2019-03-31,1441,Prepayments,77245000.0,預付款項
2019-03-31,1441,Prepayments_per,2.6,預付款項
2019-03-31,1441,PropertyPlantAndEquipment,1384063000.0,不動產、廠房及設備
2019-03-31,1441,PropertyPlantAndEquipment_per,46.64,不動產、廠房及設備
2019-03-31,1441,NoncurrentAssets,2026538000.0,非流動資產合計
2019-03-31,1441,TotalAssets,2967264000.0,資產總額
2019-03-31,1441,CurrentLiabilities,1125383000.0,流動負債合計
2019-03-31,1441,EquityAttributableToOwnersOfParent,1382721000.0,歸屬於母公司業主之權益合計
2019-03-31,1441,Equity,1519989000.0,權益總額
2019-03-31,1441,TotalLiabilitiesEquity,2967264000.0,負債及權益總計
2019-06-30,1441,AccountsPayable,142013000.0,應付帳款
