date,stock_id,type,value,origin_name
2019-03-31,5906,AccountsPayable,82033000.0,應付帳款
2019-03-31,5906,AccountsPayable_per,6.05,應付帳款
2019-03-31,5906,AccountsPayableToRelatedParties,4464000.0,應付帳款－關係人
2019-03-31,5906,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-03-31,5906,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,5906,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,5906,AccountsReceivableNet,177159000.0,應收帳款淨額
2019-03-31,5906,AccountsReceivableNet_per,13.06,應收帳款淨額
2019-03-31,5906,CapitalStock,300000000.0,股本合計
2019-03-31,5906,CapitalStock_per,22.11,股本合計
2019-03-31,5906,CapitalSurplus,14869000.0,資本公積合計
2019-03-31,5906,CapitalSurplus_per,1.1,資本公積合計
2019-03-31,5906,CashAndCashEquivalents,141002000.0,現金及約當現金
2019-03-31,5906,CashAndCashEquivalents_per,10.39,現金及約當現金
2019-03-31,5906,CurrentAssets,887817000.0,流動資產合計
2019-03-31,5906,CurrentAssets_per,65.44,流動資產合計
2019-03-31,5906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9120000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5906,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,5906,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,5906,CurrentLiabilities,805946000.0,流動負債合計
2019-03-31,5906,CurrentLiabilities_per,59.4,流動負債合計
2019-03-31,5906,DeferredTaxAssets,1264000.0,遞延所得稅資產
2019-03-31,5906,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,5906,Equity,350499000.0,權益總額
2019-03-31,5906,Equity_per,25.83,權益總額
2019-03-31,5906,EquityAttributableToOwnersOfParent,350499000.0,歸屬於母公司業主之權益合計
2019-03-31,5906,EquityAttributableToOwnersOfParent_per,25.83,歸屬於母公司業主之權益合計
2019-03-31,5906,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5906,IntangibleAssets,91434000.0,無形資產
2019-03-31,5906,IntangibleAssets_per,6.74,無形資產
2019-03-31,5906,Inventories,423773000.0,存貨
2019-03-31,5906,Inventories_per,31.23,存貨
2019-03-31,5906,Liabilities,1006290000.0,負債總額
2019-03-31,5906,Liabilities_per,74.0,負債總額
2019-03-31,5906,LongtermBorrowings,15419000.0,長期借款
2019-03-31,5906,LongtermBorrowings_per,1.14,長期借款
2019-03-31,5906,NoncontrollingInterests,0.0,非控制權益
2019-03-31,5906,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,5906,NoncurrentAssets,468971000.0,非流動資產合計
2019-03-31,5906,NoncurrentAssets_per,34.56,非流動資產合計
2019-03-31,5906,NoncurrentLiabilities,200343000.0,非流動負債合計
2019-03-31,5906,NoncurrentLiabilities_per,14.77,非流動負債合計
2019-03-31,5906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5906,OrdinaryShare,300000000.0,普通股股本
2019-03-31,5906,OrdinaryShare_per,22.11,普通股股本
2019-03-31,5906,OtherCurrentAssets,20252000.0,其他流動資產
2019-03-31,5906,OtherCurrentAssets_per,1.49,其他流動資產
2019-03-31,5906,OtherCurrentLiabilities,33835000.0,其他流動負債
2019-03-31,5906,OtherCurrentLiabilities_per,2.49,其他流動負債
2019-03-31,5906,OtherEquityInterest,37965000.0,其他權益合計
2019-03-31,5906,OtherEquityInterest_per,2.8,其他權益合計
2019-03-31,5906,OtherNoncurrentAssets,74819000.0,其他非流動資產
2019-03-31,5906,OtherNoncurrentAssets_per,5.51,其他非流動資產
2019-03-31,5906,OtherNoncurrentLiabilities,42361000.0,其他非流動負債
2019-03-31,5906,OtherNoncurrentLiabilities_per,3.12,其他非流動負債
2019-03-31,5906,OtherPayables,117446000.0,其他應付款
2019-03-31,5906,OtherPayables_per,8.66,其他應付款
2019-03-31,5906,OtherReceivable,3267000.0,其他應收款淨額
2019-03-31,5906,OtherReceivable_per,0.24,其他應收款淨額
2019-03-31,5906,OtherReceivablesDueFromRelatedParties,174000.0,其他應收款－關係人淨額
2019-03-31,5906,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,5906,PropertyPlantAndEquipment,53684000.0,不動產、廠房及設備
2019-03-31,5906,PropertyPlantAndEquipment_per,3.96,不動產、廠房及設備
2019-03-31,5906,RetainedEarnings,2335000.0,保留盈餘合計
2019-03-31,5906,RetainedEarnings_per,0.17,保留盈餘合計
2019-03-31,5906,ShorttermBorrowings,366703000.0,短期借款
2019-03-31,5906,ShorttermBorrowings_per,27.03,短期借款
2019-03-31,5906,TotalAssets_per,100.0,資產總額
2019-03-31,5906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5906,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2335000.0,未分配盈餘
2019-03-31,5906,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,5906,FinancialAssetsAtAmortizedCost,110153000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5906,FinancialAssetsAtAmortizedCost_per,8.12,按攤銷後成本衡量之金融資產－流動
2019-03-31,5906,BillsReceivableNet,2917000.0,應收票據淨額
2019-03-31,5906,BillsReceivableNet_per,0.21,應收票據淨額
2019-03-31,5906,TotalAssets,1356788000.0,資產總額
2019-03-31,5906,TotalLiabilitiesEquity,1356788000.0,負債及權益總計
2019-06-30,5906,AccountsPayable,66107000.0,應付帳款
2019-06-30,5906,AccountsPayable_per,5.14,應付帳款
2019-06-30,5906,AccountsPayableToRelatedParties,4009000.0,應付帳款－關係人
2019-06-30,5906,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2019-06-30,5906,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,5906,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,5906,AccountsReceivableNet,152723000.0,應收帳款淨額
2019-06-30,5906,AccountsReceivableNet_per,11.88,應收帳款淨額
2019-06-30,5906,CapitalStock,300000000.0,股本合計
2019-06-30,5906,CapitalStock_per,23.34,股本合計
2019-06-30,5906,CapitalSurplus,10901000.0,資本公積合計
2019-06-30,5906,CapitalSurplus_per,0.85,資本公積合計
2019-06-30,5906,CashAndCashEquivalents,92258000.0,現金及約當現金
2019-06-30,5906,CashAndCashEquivalents_per,7.18,現金及約當現金
2019-06-30,5906,CurrentAssets,762843000.0,流動資產合計
2019-06-30,5906,CurrentAssets_per,59.34,流動資產合計
2019-06-30,5906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10226000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5906,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,5906,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,5906,CurrentLiabilities,744075000.0,流動負債合計
2019-06-30,5906,CurrentLiabilities_per,57.88,流動負債合計
2019-06-30,5906,DeferredTaxAssets,978000.0,遞延所得稅資產
2019-06-30,5906,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-06-30,5906,Equity,367898000.0,權益總額
2019-06-30,5906,Equity_per,28.62,權益總額
2019-06-30,5906,EquityAttributableToOwnersOfParent,367898000.0,歸屬於母公司業主之權益合計
2019-06-30,5906,EquityAttributableToOwnersOfParent_per,28.62,歸屬於母公司業主之權益合計
2019-06-30,5906,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5906,IntangibleAssets,90675000.0,無形資產
2019-06-30,5906,IntangibleAssets_per,7.05,無形資產
2019-06-30,5906,Inventories,382500000.0,存貨
2019-06-30,5906,Inventories_per,29.75,存貨
2019-06-30,5906,Liabilities,917632000.0,負債總額
2019-06-30,5906,Liabilities_per,71.0,負債總額
2019-06-30,5906,LongtermBorrowings,0.0,長期借款
2019-06-30,5906,LongtermBorrowings_per,0.0,長期借款
2019-06-30,5906,NoncontrollingInterests,0.0,非控制權益
2019-06-30,5906,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,5906,NoncurrentAssets,522687000.0,非流動資產合計
2019-06-30,5906,NoncurrentAssets_per,40.66,非流動資產合計
2019-06-30,5906,NoncurrentLiabilities,173557000.0,非流動負債合計
2019-06-30,5906,NoncurrentLiabilities_per,13.5,非流動負債合計
2019-06-30,5906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,5906,OrdinaryShare,300000000.0,普通股股本
2019-06-30,5906,OrdinaryShare_per,23.34,普通股股本
2019-06-30,5906,OtherCurrentAssets,13064000.0,其他流動資產
2019-06-30,5906,OtherCurrentAssets_per,1.02,其他流動資產
2019-06-30,5906,OtherCurrentLiabilities,56120000.0,其他流動負債
2019-06-30,5906,OtherCurrentLiabilities_per,4.37,其他流動負債
2019-06-30,5906,OtherEquityInterest,54164000.0,其他權益合計
2019-06-30,5906,OtherEquityInterest_per,4.21,其他權益合計
2019-06-30,5906,OtherNoncurrentAssets,66278000.0,其他非流動資產
2019-06-30,5906,OtherNoncurrentAssets_per,5.16,其他非流動資產
2019-06-30,5906,OtherNoncurrentLiabilities,38158000.0,其他非流動負債
2019-06-30,5906,OtherNoncurrentLiabilities_per,2.97,其他非流動負債
2019-06-30,5906,OtherPayables,117718000.0,其他應付款
2019-06-30,5906,OtherPayables_per,9.16,其他應付款
