date,stock_id,type,value,origin_name
2019-03-31,3019,CashFlowsFromOperatingActivities,400316000.0,營業活動之淨現金流入(流出)
2019-03-31,3019,CashBalancesBeginningOfPeriod,9606896000.0,期初現金及約當現金餘額
2019-03-31,3019,TotalIncomeLossItems,143161000.0,收益費損項目合計
2019-03-31,3019,CashBalancesIncrease,340882000.0,本期現金及約當現金增加（減少）數
2019-03-31,3019,CashProvidedByInvestingActivities,-164270000.0,投資活動之淨現金流入(流出)
2019-03-31,3019,NetIncomeBeforeTax,198489000.0,本期稅前淨利（淨損）
2019-03-31,3019,PropertyAndPlantAndEquipment,-65583000.0,取得不動產、廠房及設備
2019-03-31,3019,CashBalancesEndOfPeriod,9947778000.0,期末現金及約當現金餘額
2019-03-31,3019,OtherNonCurrentLiabilitiesIncrease,90055000.0,其他流動資產(增加)減少
2019-03-31,3019,Depreciation,183067000.0,折舊費用
2019-03-31,3019,InterestExpense,560000.0,利息費用
2019-03-31,3019,RentalPrincipalRepayments,-5006000.0,租賃本金償還
2019-03-31,3019,AmortizationExpense,1559000.0,攤銷費用
2019-03-31,3019,InterestIncome,-46743000.0,利息收入
2019-03-31,3019,CashReceivedThroughOperations,470726000.0,營運產生之現金流入（流出）
2019-03-31,3019,AccountsPayable,-190711000.0,應付帳款增加(減少)
2019-03-31,3019,InventoryIncrease,-262527000.0,存貨(增加)減少
2019-03-31,3019,CashFlowsProvidedFromFinancingActivities,-7357000.0,籌資活動之淨現金流入（流出）
2019-03-31,3019,ReceivableIncrease,409277000.0,應收帳款(增加)減少
2019-03-31,3019,DecreaseInDepositDeposit,18000.0,存出保證金減少
2019-03-31,3019,PayTheInterest,-560000.0,支付之利息
2019-03-31,3019,IncomeBeforeIncomeTaxFromContinuingOperations,198489000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3019,CashBalancesBeginningOfPeriod,9606896000.0,期初現金及約當現金餘額
2019-06-30,3019,PropertyAndPlantAndEquipment,-91857000.0,取得不動產、廠房及設備
2019-06-30,3019,PayTheInterest,-894000.0,支付之利息
2019-06-30,3019,CashProvidedByInvestingActivities,-267672000.0,投資活動之淨現金流入（流出）
2019-06-30,3019,CashBalancesEndOfPeriod,9912481000.0,期末現金及約當現金餘額
2019-06-30,3019,OtherNonCurrentLiabilitiesIncrease,106666000.0,其他流動資產(增加)減少
2019-06-30,3019,CashBalancesIncrease,305585000.0,本期現金及約當現金增加（減少）數
2019-06-30,3019,IncomeBeforeIncomeTaxFromContinuingOperations,821924000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3019,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3019,NetIncomeBeforeTax,821924000.0,本期稅前淨利（淨損）
2019-06-30,3019,CashFlowsFromOperatingActivities,491009000.0,營業活動之淨現金流入（流出）
2019-06-30,3019,Depreciation,368761000.0,折舊費用
2019-06-30,3019,AmortizationExpense,2997000.0,攤銷費用
2019-06-30,3019,AccountsPayable,46832000.0,應付帳款增加(減少)
2019-06-30,3019,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3019,InterestExpense,894000.0,利息費用
2019-06-30,3019,TotalIncomeLossItems,310559000.0,收益費損項目合計
2019-06-30,3019,ReceivableIncrease,-531844000.0,應收帳款（增加）減少
2019-06-30,3019,InventoryIncrease,-115036000.0,存貨（增加）減少
2019-06-30,3019,CashFlowsProvidedFromFinancingActivities,-6344000.0,籌資活動之淨現金流入（流出）
2019-06-30,3019,CashReceivedThroughOperations,602095000.0,營運產生之現金流入（流出）
2019-06-30,3019,InterestIncome,-91503000.0,利息收入
2019-06-30,3019,RentalPrincipalRepayments,-11111000.0,租賃本金償還
2019-09-30,3019,CashBalancesBeginningOfPeriod,9606896000.0,期初現金及約當現金餘額
2019-09-30,3019,PropertyAndPlantAndEquipment,-185200000.0,取得不動產、廠房及設備
2019-09-30,3019,PayTheInterest,-1621000.0,支付之利息
2019-09-30,3019,CashBalancesEndOfPeriod,9694331000.0,期末現金及約當現金餘額
2019-09-30,3019,OtherNonCurrentLiabilitiesIncrease,110846000.0,其他流動資產(增加)減少
2019-09-30,3019,CashBalancesIncrease,87435000.0,本期現金及約當現金增加（減少）數
2019-09-30,3019,IncomeBeforeIncomeTaxFromContinuingOperations,1497282000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3019,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3019,NetIncomeBeforeTax,1497282000.0,本期稅前淨利（淨損）
2019-09-30,3019,CashFlowsFromOperatingActivities,1515084000.0,營業活動之淨現金流入（流出）
2019-09-30,3019,Depreciation,551152000.0,折舊費用
2019-09-30,3019,AmortizationExpense,4513000.0,攤銷費用
2019-09-30,3019,AccountsPayable,-144824000.0,應付帳款增加(減少)
2019-09-30,3019,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3019,InterestExpense,1621000.0,利息費用
2019-09-30,3019,TotalIncomeLossItems,480716000.0,收益費損項目合計
2019-09-30,3019,CashFlowsProvidedFromFinancingActivities,-1149355000.0,籌資活動之淨現金流入（流出）
2019-09-30,3019,CashReceivedThroughOperations,1711505000.0,營運產生之現金流入（流出）
2019-09-30,3019,InterestIncome,-129053000.0,利息收入
