date,stock_id,type,value,origin_name
2019-03-31,3013,IncomeBeforeIncomeTax,16660000.0,稅前淨利(淨損)
2019-03-31,3013,NetIncome,12068000.0,本期淨利(淨損)
2019-03-31,3013,OperatingExpenses,87017000.0,營業費用
2019-03-31,3013,TAX,4592000.0,所得稅費用（利益）
2019-03-31,3013,EPS,0.06,基本每股盈餘（元）
2019-03-31,3013,PreTaxIncome,16660000.0,稅前淨利（淨損）
2019-03-31,3013,IncomeFromContinuingOperations,12068000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3013,IncomeAfterTaxes,12068000.0,本期淨利（淨損）
2019-03-31,3013,TotalConsolidatedProfitForThePeriod,35319000.0,本期綜合損益總額
2019-03-31,3013,Revenue,1389457000.0,營業收入
2019-03-31,3013,CostOfGoodsSold,1266125000.0,營業成本
2019-03-31,3013,GrossProfit,123332000.0,營業毛利（毛損）淨額
2019-03-31,3013,OperatingIncome,36315000.0,營業利益（損失）
2019-03-31,3013,TotalNonoperatingIncomeAndExpense,-19655000.0,營業外收入及支出
2019-03-31,3013,OtherComprehensiveIncome,23251000.0,其他綜合損益（淨額）
2019-03-31,3013,EquityAttributableToOwnersOfParent,10450000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3013,NoncontrollingInterests,1618000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3013,IncomeBeforeIncomeTax,34669000.0,稅前淨利(淨損)
2019-06-30,3013,NetIncome,24766000.0,本期淨利(淨損)
2019-06-30,3013,OperatingExpenses,91282000.0,營業費用
2019-06-30,3013,TAX,9903000.0,所得稅費用（利益）
2019-06-30,3013,EPS,0.12,基本每股盈餘（元）
2019-06-30,3013,PreTaxIncome,34669000.0,稅前淨利（淨損）
2019-06-30,3013,IncomeFromContinuingOperations,24766000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3013,IncomeAfterTaxes,24766000.0,本期淨利（淨損）
2019-06-30,3013,TotalConsolidatedProfitForThePeriod,11658000.0,本期綜合損益總額
2019-06-30,3013,Revenue,1324398000.0,營業收入
2019-06-30,3013,CostOfGoodsSold,1228068000.0,營業成本
2019-06-30,3013,GrossProfit,96330000.0,營業毛利（毛損）淨額
2019-06-30,3013,OperatingIncome,5048000.0,營業利益（損失）
2019-06-30,3013,TotalNonoperatingIncomeAndExpense,29621000.0,營業外收入及支出
2019-06-30,3013,OtherComprehensiveIncome,-13108000.0,其他綜合損益（淨額）
2019-06-30,3013,EquityAttributableToOwnersOfParent,18923000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3013,NoncontrollingInterests,5843000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3013,IncomeBeforeIncomeTax,54482000.0,稅前淨利(淨損)
2019-09-30,3013,NetIncome,37974000.0,本期淨利(淨損)
2019-09-30,3013,OperatingExpenses,93000000.0,營業費用
2019-09-30,3013,TAX,16508000.0,所得稅費用（利益）
2019-09-30,3013,EPS,0.18,基本每股盈餘（元）
2019-09-30,3013,PreTaxIncome,54482000.0,稅前淨利（淨損）
2019-09-30,3013,IncomeFromContinuingOperations,37974000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3013,IncomeAfterTaxes,37974000.0,本期淨利（淨損）
2019-09-30,3013,TotalConsolidatedProfitForThePeriod,-1761000.0,本期綜合損益總額
2019-09-30,3013,Revenue,1516843000.0,營業收入
2019-09-30,3013,CostOfGoodsSold,1408824000.0,營業成本
2019-09-30,3013,GrossProfit,108019000.0,營業毛利（毛損）淨額
2019-09-30,3013,OperatingIncome,15019000.0,營業利益（損失）
2019-09-30,3013,TotalNonoperatingIncomeAndExpense,39463000.0,營業外收入及支出
2019-09-30,3013,OtherComprehensiveIncome,-39735000.0,其他綜合損益（淨額）
2019-09-30,3013,EquityAttributableToOwnersOfParent,29059000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3013,NoncontrollingInterests,8915000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3013,IncomeBeforeIncomeTax,106628000.0,稅前淨利(淨損)
2019-12-31,3013,NetIncome,82200000.0,本期淨利(淨損)
2019-12-31,3013,OperatingExpenses,107795000.0,營業費用
2019-12-31,3013,TAX,24428000.0,所得稅費用（利益）
2019-12-31,3013,EPS,0.46,基本每股盈餘（元）
2019-12-31,3013,PreTaxIncome,106628000.0,稅前淨利（淨損）
2019-12-31,3013,IncomeFromContinuingOperations,82200000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3013,IncomeAfterTaxes,82200000.0,本期淨利（淨損）
2019-12-31,3013,TotalConsolidatedProfitForThePeriod,69998000.0,本期綜合損益總額
2019-12-31,3013,Revenue,1798004000.0,營業收入
2019-12-31,3013,CostOfGoodsSold,1560778000.0,營業成本
2019-12-31,3013,GrossProfit,237226000.0,營業毛利（毛損）淨額
2019-12-31,3013,OperatingIncome,129431000.0,營業利益（損失）
2019-12-31,3013,TotalNonoperatingIncomeAndExpense,-22803000.0,營業外收入及支出
2019-12-31,3013,OtherComprehensiveIncome,-12202000.0,其他綜合損益（淨額）
2019-12-31,3013,EquityAttributableToOwnersOfParent,74468000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3013,NoncontrollingInterests,7732000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3013,OperatingExpenses,85875000.0,營業費用
2020-03-31,3013,TAX,10412000.0,所得稅費用（利益）
2020-03-31,3013,EPS,0.11,基本每股盈餘（元）
2020-03-31,3013,PreTaxIncome,32771000.0,稅前淨利（淨損）
2020-03-31,3013,IncomeFromContinuingOperations,22359000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3013,IncomeAfterTaxes,22359000.0,本期淨利（淨損）
2020-03-31,3013,TotalConsolidatedProfitForThePeriod,9930000.0,本期綜合損益總額
2020-03-31,3013,Revenue,1360848000.0,營業收入
2020-03-31,3013,CostOfGoodsSold,1262124000.0,營業成本
2020-03-31,3013,GrossProfit,98724000.0,營業毛利（毛損）淨額
2020-03-31,3013,OperatingIncome,12849000.0,營業利益（損失）
2020-03-31,3013,TotalNonoperatingIncomeAndExpense,19922000.0,營業外收入及支出
2020-03-31,3013,OtherComprehensiveIncome,-12429000.0,其他綜合損益（淨額）
2020-03-31,3013,EquityAttributableToOwnersOfParent,17856000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3013,NoncontrollingInterests,4503000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3013,OperatingExpenses,90914000.0,營業費用
2020-06-30,3013,TAX,31044000.0,所得稅費用（利益）
2020-06-30,3013,EPS,0.27,基本每股盈餘（元）
2020-06-30,3013,PreTaxIncome,86804000.0,稅前淨利（淨損）
2020-06-30,3013,IncomeFromContinuingOperations,55760000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3013,IncomeAfterTaxes,55760000.0,本期淨利（淨損）
2020-06-30,3013,TotalConsolidatedProfitForThePeriod,38954000.0,本期綜合損益總額
2020-06-30,3013,Revenue,1630728000.0,營業收入
2020-06-30,3013,CostOfGoodsSold,1456711000.0,營業成本
2020-06-30,3013,GrossProfit,174017000.0,營業毛利（毛損）淨額
2020-06-30,3013,OperatingIncome,83103000.0,營業利益（損失）
2020-06-30,3013,TotalNonoperatingIncomeAndExpense,3701000.0,營業外收入及支出
2020-06-30,3013,OtherComprehensiveIncome,-16806000.0,其他綜合損益（淨額）
2020-06-30,3013,EquityAttributableToOwnersOfParent,42311000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3013,NoncontrollingInterests,13449000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3013,OperatingExpenses,95599000.0,營業費用
2020-09-30,3013,TAX,16540000.0,所得稅費用（利益）
2020-09-30,3013,EPS,0.17,基本每股盈餘（元）
2020-09-30,3013,PreTaxIncome,47273000.0,稅前淨利（淨損）
2020-09-30,3013,IncomeFromContinuingOperations,30733000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3013,IncomeAfterTaxes,30733000.0,本期淨利（淨損）
2020-09-30,3013,TotalConsolidatedProfitForThePeriod,51552000.0,本期綜合損益總額
2020-09-30,3013,Revenue,1589584000.0,營業收入
2020-09-30,3013,CostOfGoodsSold,1394476000.0,營業成本
2020-09-30,3013,GrossProfit,195108000.0,營業毛利（毛損）淨額
2020-09-30,3013,OperatingIncome,99509000.0,營業利益（損失）
2020-09-30,3013,TotalNonoperatingIncomeAndExpense,-52236000.0,營業外收入及支出
2020-09-30,3013,OtherComprehensiveIncome,20819000.0,其他綜合損益（淨額）
2020-09-30,3013,EquityAttributableToOwnersOfParent,26778000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3013,NoncontrollingInterests,3955000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3013,OperatingExpenses,92580000.0,營業費用
2020-12-31,3013,TAX,-29424000.0,所得稅費用（利益）
2020-12-31,3013,EPS,-0.15,基本每股盈餘（元）
