date,stock_id,type,value,origin_name
2019-03-31,2458,AccountsPayable,847956000.0,應付帳款
2019-03-31,2458,AccountsPayable_per,8.19,應付帳款
2019-03-31,2458,AccountsReceivableNet,812244000.0,應收帳款淨額
2019-03-31,2458,AccountsReceivableNet_per,7.84,應收帳款淨額
2019-03-31,2458,CapitalStock_per,29.34,股本合計
2019-03-31,2458,CapitalSurplus,444033000.0,資本公積合計
2019-03-31,2458,CapitalSurplus_per,4.29,資本公積合計
2019-03-31,2458,CapitalSurplusAdditionalPaidInCapital,337409000.0,資本公積－發行溢價
2019-03-31,2458,CapitalSurplusAdditionalPaidInCapital_per,3.26,資本公積－發行溢價
2019-03-31,2458,CashAndCashEquivalents,1656540000.0,現金及約當現金
2019-03-31,2458,CashAndCashEquivalents_per,15.99,現金及約當現金
2019-03-31,2458,CurrentAssets_per,74.11,流動資產合計
2019-03-31,2458,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,691959000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2458,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.68,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2458,CurrentLiabilities_per,26.68,流動負債合計
2019-03-31,2458,DeferredTaxAssets,29821000.0,遞延所得稅資產
2019-03-31,2458,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-03-31,2458,Equity_per,67.75,權益總額
2019-03-31,2458,EquityAttributableToOwnersOfParent_per,68.29,歸屬於母公司業主之權益合計
2019-03-31,2458,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2458,IntangibleAssets,215752000.0,無形資產
2019-03-31,2458,IntangibleAssets_per,2.08,無形資產
2019-03-31,2458,Inventories_per,11.5,存貨
2019-03-31,2458,LegalReserve_per,13.71,法定盈餘公積
2019-03-31,2458,Liabilities,3339820000.0,負債總額
2019-03-31,2458,Liabilities_per,32.0,負債總額
2019-03-31,2458,NoncontrollingInterests,55260000.0,非控制權益
2019-03-31,2458,NoncontrollingInterests_per,0.53,非控制權益
2019-03-31,2458,NoncurrentAssets_per,25.89,非流動資產合計
2019-03-31,2458,NoncurrentLiabilities,576947000.0,非流動負債合計
2019-03-31,2458,NoncurrentLiabilities_per,5.57,非流動負債合計
2019-03-31,2458,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12438200.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2458,OrdinaryShare_per,29.34,普通股股本
2019-03-31,2458,OtherCurrentAssets,2671500000.0,其他流動資產
2019-03-31,2458,OtherCurrentAssets_per,25.79,其他流動資產
2019-03-31,2458,OtherCurrentLiabilities,946600000.0,其他流動負債
2019-03-31,2458,OtherCurrentLiabilities_per,9.14,其他流動負債
2019-03-31,2458,OtherEquityInterest,222261000.0,其他權益合計
2019-03-31,2458,OtherEquityInterest_per,2.15,其他權益合計
2019-03-31,2458,OtherNoncurrentAssets,24039000.0,其他非流動資產
2019-03-31,2458,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-03-31,2458,OtherNoncurrentLiabilities,389794000.0,其他非流動負債
2019-03-31,2458,OtherNoncurrentLiabilities_per,3.76,其他非流動負債
2019-03-31,2458,OtherPayables,320889000.0,其他應付款
2019-03-31,2458,OtherPayables_per,3.1,其他應付款
2019-03-31,2458,OtherReceivable,604609000.0,其他應收款淨額
2019-03-31,2458,OtherReceivable_per,5.84,其他應收款淨額
2019-03-31,2458,PropertyPlantAndEquipment,766255000.0,不動產、廠房及設備
2019-03-31,2458,PropertyPlantAndEquipment_per,7.4,不動產、廠房及設備
2019-03-31,2458,RetainedEarnings_per,32.84,保留盈餘合計
2019-03-31,2458,ShorttermBorrowings,265000000.0,短期借款
2019-03-31,2458,ShorttermBorrowings_per,2.56,短期借款
2019-03-31,2458,TotalAssets_per,100.0,資產總額
2019-03-31,2458,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2458,UnappropriatedRetainedEarningsAaccumulatedDeficit,1980800000.0,未分配盈餘
2019-03-31,2458,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-03-31,2458,BillsReceivableNet,11251000.0,應收票據淨額
2019-03-31,2458,BillsReceivableNet_per,0.11,應收票據淨額
2019-03-31,2458,Prepayments,36748000.0,預付款項
2019-03-31,2458,Prepayments_per,0.35,預付款項
2019-03-31,2458,Inventories,1191246000.0,存貨
2019-03-31,2458,CurrentAssets,7676097000.0,流動資產合計
2019-03-31,2458,NoncurrentAssets,2681001000.0,非流動資產合計
2019-03-31,2458,TotalAssets,10357098000.0,資產總額
2019-03-31,2458,CurrentLiabilities,2762873000.0,流動負債合計
2019-03-31,2458,OrdinaryShare,3038804000.0,普通股股本
2019-03-31,2458,CapitalStock,3038804000.0,股本合計
2019-03-31,2458,LegalReserve,1419965000.0,法定盈餘公積
2019-03-31,2458,RetainedEarnings,3400768000.0,保留盈餘合計
2019-03-31,2458,EquityAttributableToOwnersOfParent,7072538000.0,歸屬於母公司業主之權益合計
2019-03-31,2458,Equity,7017278000.0,權益總額
