date,stock_id,type,value,origin_name
2019-03-31,3308,CashBalancesBeginningOfPeriod,680284000.0,期初現金及約當現金餘額
2019-03-31,3308,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,3308,PayTheInterest,-3192000.0,支付之利息
2019-03-31,3308,CashBalancesEndOfPeriod,678775000.0,期末現金及約當現金餘額
2019-03-31,3308,OtherNonCurrentLiabilitiesIncrease,7206000.0,其他流動資產(增加)減少
2019-03-31,3308,CashBalancesIncrease,-1509000.0,本期現金及約當現金增加（減少）數
2019-03-31,3308,IncomeBeforeIncomeTaxFromContinuingOperations,-42363000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3308,DecreaseInShortTermLoans,-238000000.0,短期借款減少
2019-03-31,3308,NetIncomeBeforeTax,-42363000.0,本期稅前淨利（淨損）
2019-03-31,3308,CashFlowsFromOperatingActivities,-2461000.0,營業活動之淨現金流入（流出）
2019-03-31,3308,Depreciation,11773000.0,折舊費用
2019-03-31,3308,AmortizationExpense,235000.0,攤銷費用
2019-03-31,3308,AccountsPayable,-56858000.0,應付帳款增加(減少)
2019-03-31,3308,DecreaseInDepositDeposit,45000.0,存出保證金減少
2019-03-31,3308,InterestExpense,3169000.0,利息費用
2019-03-31,3308,TotalIncomeLossItems,10902000.0,收益費損項目合計
2019-03-31,3308,CashFlowsProvidedFromFinancingActivities,-6766000.0,籌資活動之淨現金流入（流出）
2019-03-31,3308,CashReceivedThroughOperations,-1373000.0,營運產生之現金流入（流出）
2019-03-31,3308,InterestIncome,-2483000.0,利息收入
2019-03-31,3308,RepaymentOfLongTermDebt,-6766000.0,償還長期借款
2019-03-31,3308,CashProvidedByInvestingActivities,122000.0,投資活動之淨現金流入（流出）
2019-03-31,3308,ReceivableIncrease,69046000.0,應收帳款（增加）減少
2019-03-31,3308,InventoryIncrease,8655000.0,存貨（增加）減少
2019-06-30,3308,PropertyAndPlantAndEquipment,-2101000.0,取得不動產、廠房及設備
2019-06-30,3308,NetIncomeBeforeTax,-52994000.0,本期稅前淨利（淨損）
2019-06-30,3308,InterestExpense,6280000.0,利息費用
2019-06-30,3308,CashFlowsFromOperatingActivities,-21591000.0,營業活動之淨現金流入（流出）
2019-06-30,3308,CashBalancesEndOfPeriod,691091000.0,期末現金及約當現金餘額
2019-06-30,3308,CashBalancesBeginningOfPeriod,680284000.0,期初現金及約當現金餘額
2019-06-30,3308,CashBalancesIncrease,10807000.0,本期現金及約當現金增加（減少）數
2019-06-30,3308,InventoryIncrease,19114000.0,存貨(增加)減少
2019-06-30,3308,CashFlowsProvidedFromFinancingActivities,-33495000.0,籌資活動之淨現金流入（流出）
2019-06-30,3308,Depreciation,23278000.0,折舊費用
2019-06-30,3308,OtherNonCurrentLiabilitiesIncrease,15495000.0,其他流動資產(增加)減少
2019-06-30,3308,TotalIncomeLossItems,21571000.0,收益費損項目合計
2019-06-30,3308,RepaymentOfLongTermDebt,-13533000.0,償還長期借款
2019-06-30,3308,AmortizationExpense,470000.0,攤銷費用
2019-06-30,3308,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2019-06-30,3308,DecreaseInShortTermLoans,-516000000.0,短期借款減少
2019-06-30,3308,AccountsPayable,-58455000.0,應付帳款增加(減少)
2019-06-30,3308,InterestIncome,-5327000.0,利息收入
2019-06-30,3308,DecreaseInDepositDeposit,45000.0,存出保證金減少
2019-06-30,3308,CashReceivedThroughOperations,-19462000.0,營運產生之現金流入（流出）
2019-06-30,3308,PayTheInterest,-6329000.0,支付之利息
2019-06-30,3308,IncomeBeforeIncomeTaxFromContinuingOperations,-52994000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3308,ReceivableIncrease,26338000.0,應收帳款（增加）減少
2019-06-30,3308,CashProvidedByInvestingActivities,60526000.0,投資活動之淨現金流入(流出)
2019-09-30,3308,PropertyAndPlantAndEquipment,-4103000.0,取得不動產、廠房及設備
2019-09-30,3308,NetIncomeBeforeTax,-65649000.0,本期稅前淨利（淨損）
2019-09-30,3308,InterestExpense,9318000.0,利息費用
2019-09-30,3308,CashFlowsFromOperatingActivities,-10358000.0,營業活動之淨現金流入（流出）
2019-09-30,3308,CashBalancesEndOfPeriod,670721000.0,期末現金及約當現金餘額
2019-09-30,3308,CashBalancesBeginningOfPeriod,680284000.0,期初現金及約當現金餘額
2019-09-30,3308,CashBalancesIncrease,-9563000.0,本期現金及約當現金增加（減少）數
2019-09-30,3308,InventoryIncrease,24652000.0,存貨(增加)減少
2019-09-30,3308,CashFlowsProvidedFromFinancingActivities,-41595000.0,籌資活動之淨現金流入（流出）
2019-09-30,3308,Depreciation,34771000.0,折舊費用
2019-09-30,3308,OtherNonCurrentLiabilitiesIncrease,23732000.0,其他流動資產(增加)減少
2019-09-30,3308,TotalIncomeLossItems,56823000.0,收益費損項目合計
2019-09-30,3308,RepaymentOfLongTermDebt,-348733000.0,償還長期借款
2019-09-30,3308,AmortizationExpense,705000.0,攤銷費用
2019-09-30,3308,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2019-09-30,3308,DecreaseInShortTermLoans,-745700000.0,短期借款減少
2019-09-30,3308,AccountsPayable,-37186000.0,應付帳款增加(減少)
2019-09-30,3308,InterestIncome,-7510000.0,利息收入
2019-09-30,3308,DecreaseInDepositDeposit,45000.0,存出保證金減少
2019-09-30,3308,CashReceivedThroughOperations,-6957000.0,營運產生之現金流入（流出）
2019-09-30,3308,PayTheInterest,-9606000.0,支付之利息
2019-09-30,3308,IncomeBeforeIncomeTaxFromContinuingOperations,-65649000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3308,ReceivableIncrease,8124000.0,應收帳款（增加）減少
2019-09-30,3308,CashProvidedByInvestingActivities,50631000.0,投資活動之淨現金流入(流出)
2019-12-31,3308,PropertyAndPlantAndEquipment,-3515000.0,取得不動產、廠房及設備
2019-12-31,3308,NetIncomeBeforeTax,-94049000.0,本期稅前淨利（淨損）
2019-12-31,3308,InterestExpense,12365000.0,利息費用
2019-12-31,3308,CashFlowsFromOperatingActivities,31236000.0,營業活動之淨現金流入（流出）
2019-12-31,3308,CashBalancesEndOfPeriod,677959000.0,期末現金及約當現金餘額
2019-12-31,3308,CashBalancesBeginningOfPeriod,680284000.0,期初現金及約當現金餘額
2019-12-31,3308,CashBalancesIncrease,-2325000.0,本期現金及約當現金增加（減少）數
2019-12-31,3308,InventoryIncrease,48919000.0,存貨(增加)減少
2019-12-31,3308,CashFlowsProvidedFromFinancingActivities,-71362000.0,籌資活動之淨現金流入（流出）
2019-12-31,3308,Depreciation,44449000.0,折舊費用
2019-12-31,3308,OtherNonCurrentLiabilitiesIncrease,26244000.0,其他流動資產(增加)減少
2019-12-31,3308,TotalIncomeLossItems,65035000.0,收益費損項目合計
2019-12-31,3308,RepaymentOfLongTermDebt,-360200000.0,償還長期借款
2019-12-31,3308,AmortizationExpense,941000.0,攤銷費用
2019-12-31,3308,ProceedsFromLongTermDebt,348800000.0,舉借長期借款
2019-12-31,3308,DecreaseInShortTermLoans,-948800000.0,短期借款減少
2019-12-31,3308,AccountsPayable,-69366000.0,應付帳款增加(減少)
2019-12-31,3308,InterestIncome,-10015000.0,利息收入
2019-12-31,3308,DecreaseInDepositDeposit,45000.0,存出保證金減少
2019-12-31,3308,CashReceivedThroughOperations,37286000.0,營運產生之現金流入（流出）
2019-12-31,3308,PayTheInterest,-12638000.0,支付之利息
2019-12-31,3308,IncomeBeforeIncomeTaxFromContinuingOperations,-94049000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3308,ReceivableIncrease,46995000.0,應收帳款(增加)減少
2019-12-31,3308,CashProvidedByInvestingActivities,52273000.0,投資活動之淨現金流入（流出）
2020-03-31,3308,AmortizationExpense,235000.0,攤銷費用
2020-03-31,3308,CashBalancesBeginningOfPeriod,677959000.0,期初現金及約當現金餘額
2020-03-31,3308,CashBalancesEndOfPeriod,673540000.0,期末現金及約當現金餘額
2020-03-31,3308,CashFlowsFromOperatingActivities,6467000.0,營業活動之淨現金流入（流出）
2020-03-31,3308,CashReceivedThroughOperations,8760000.0,營運產生之現金流入（流出）
2020-03-31,3308,Depreciation,9748000.0,折舊費用
2020-03-31,3308,InterestExpense,2882000.0,利息費用
2020-03-31,3308,TotalIncomeLossItems,21142000.0,收益費損項目合計
2020-03-31,3308,PropertyAndPlantAndEquipment,-59000.0,取得不動產、廠房及設備
2020-03-31,3308,PayTheInterest,-3154000.0,支付之利息
2020-03-31,3308,CashProvidedByInvestingActivities,-67000.0,投資活動之淨現金流入（流出）
2020-03-31,3308,OtherNonCurrentLiabilitiesIncrease,-301000.0,其他流動資產(增加)減少
2020-03-31,3308,CashBalancesIncrease,-4419000.0,本期現金及約當現金增加（減少）數
2020-03-31,3308,IncomeBeforeIncomeTaxFromContinuingOperations,-23085000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3308,DecreaseInShortTermLoans,-178000000.0,短期借款減少
2020-03-31,3308,NetIncomeBeforeTax,-23085000.0,本期稅前淨利（淨損）
2020-03-31,3308,AccountsPayable,-64068000.0,應付帳款增加(減少)
2020-03-31,3308,DecreaseInDepositDeposit,-8000.0,存出保證金減少
2020-03-31,3308,ReceivableIncrease,66322000.0,應收帳款（增加）減少
2020-03-31,3308,InventoryIncrease,9504000.0,存貨（增加）減少
2020-03-31,3308,CashFlowsProvidedFromFinancingActivities,-7766000.0,籌資活動之淨現金流入（流出）
2020-03-31,3308,InterestIncome,-1694000.0,利息收入
2020-03-31,3308,RepaymentOfLongTermDebt,-7766000.0,償還長期借款
2020-06-30,3308,AmortizationExpense,468000.0,攤銷費用
2020-06-30,3308,CashBalancesBeginningOfPeriod,677959000.0,期初現金及約當現金餘額
2020-06-30,3308,CashBalancesEndOfPeriod,605500000.0,期末現金及約當現金餘額
2020-06-30,3308,DecreaseInDepositDeposit,51000.0,存出保證金減少
2020-06-30,3308,Depreciation,19232000.0,折舊費用
2020-06-30,3308,InterestExpense,5513000.0,利息費用
2020-06-30,3308,InventoryIncrease,18191000.0,存貨(增加)減少
2020-06-30,3308,OtherNonCurrentLiabilitiesIncrease,84000.0,其他流動資產(增加)減少
2020-06-30,3308,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,3308,TotalIncomeLossItems,21674000.0,收益費損項目合計
2020-06-30,3308,CashFlowsProvidedFromFinancingActivities,-15200000.0,籌資活動之淨現金流入（流出）
2020-06-30,3308,InterestIncome,-4769000.0,利息收入
2020-06-30,3308,CashReceivedThroughOperations,-19015000.0,營運產生之現金流入（流出）
2020-06-30,3308,PayTheInterest,-5821000.0,支付之利息
2020-06-30,3308,CashBalancesIncrease,-72459000.0,本期現金及約當現金增加（減少）數
2020-06-30,3308,DecreaseInShortTermLoans,-356000000.0,短期借款減少
2020-06-30,3308,AccountsPayable,-77308000.0,應付帳款增加(減少)
2020-06-30,3308,IncomeBeforeIncomeTaxFromContinuingOperations,-23247000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3308,PropertyAndPlantAndEquipment,-919000.0,取得不動產、廠房及設備
2020-06-30,3308,NetIncomeBeforeTax,-23247000.0,本期稅前淨利（淨損）
2020-06-30,3308,CashFlowsFromOperatingActivities,-20921000.0,營業活動之淨現金流入（流出）
2020-06-30,3308,CashProvidedByInvestingActivities,-26750000.0,投資活動之淨現金流入(流出)
2020-06-30,3308,RepaymentOfLongTermDebt,-15200000.0,償還長期借款
2020-06-30,3308,ReceivableIncrease,43610000.0,應收帳款（增加）減少
2020-09-30,3308,AmortizationExpense,701000.0,攤銷費用
2020-09-30,3308,CashBalancesBeginningOfPeriod,677959000.0,期初現金及約當現金餘額
2020-09-30,3308,CashBalancesEndOfPeriod,613800000.0,期末現金及約當現金餘額
2020-09-30,3308,DecreaseInDepositDeposit,43000.0,存出保證金減少
2020-09-30,3308,Depreciation,28668000.0,折舊費用
2020-09-30,3308,InterestExpense,8118000.0,利息費用
2020-09-30,3308,InventoryIncrease,18236000.0,存貨(增加)減少
2020-09-30,3308,ProceedsFromLongTermDebt,306700000.0,舉借長期借款
2020-09-30,3308,TotalIncomeLossItems,30759000.0,收益費損項目合計
2020-09-30,3308,CashReceivedThroughOperations,-5891000.0,營運產生之現金流入（流出）
2020-09-30,3308,InterestIncome,-5507000.0,利息收入
2020-09-30,3308,RepaymentOfLongTermDebt,-330300000.0,償還長期借款
2020-09-30,3308,OtherNonCurrentLiabilitiesIncrease,-1456000.0,其他流動資產(增加)減少
2020-09-30,3308,PayTheInterest,-8171000.0,支付之利息
2020-09-30,3308,CashBalancesIncrease,-64159000.0,本期現金及約當現金增加（減少）數
2020-09-30,3308,PropertyAndPlantAndEquipment,-919000.0,取得不動產、廠房及設備
2020-09-30,3308,CashFlowsProvidedFromFinancingActivities,-23055000.0,籌資活動之淨現金流入（流出）
2020-09-30,3308,IncomeBeforeIncomeTaxFromContinuingOperations,-48018000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3308,NetIncomeBeforeTax,-48018000.0,本期稅前淨利（淨損）
2020-09-30,3308,CashFlowsFromOperatingActivities,-9517000.0,營業活動之淨現金流入（流出）
2020-09-30,3308,AccountsPayable,-46642000.0,應付帳款增加(減少)
2020-09-30,3308,ReceivableIncrease,38963000.0,應收帳款（增加）減少
2020-09-30,3308,CashProvidedByInvestingActivities,-26795000.0,投資活動之淨現金流入(流出)
2020-09-30,3308,DecreaseInShortTermLoans,-886000000.0,短期借款減少
2020-12-31,3308,InterestExpense,10688000.0,利息費用
2020-12-31,3308,CashBalancesEndOfPeriod,598127000.0,期末現金及約當現金餘額
2020-12-31,3308,CashBalancesBeginningOfPeriod,677959000.0,期初現金及約當現金餘額
2020-12-31,3308,Depreciation,38100000.0,折舊費用
2020-12-31,3308,AmortizationExpense,933000.0,攤銷費用
2020-12-31,3308,ProceedsFromLongTermDebt,381680000.0,舉借長期借款
2020-12-31,3308,DecreaseInDepositDeposit,990000.0,存出保證金減少
2020-12-31,3308,ReceivableIncrease,63810000.0,應收帳款(增加)減少
2020-12-31,3308,TotalIncomeLossItems,35014000.0,收益費損項目合計
