date,stock_id,type,value,origin_name
2019-03-31,1734,CashBalancesBeginningOfPeriod,958520000.0,期初現金及約當現金餘額
2019-03-31,1734,PropertyAndPlantAndEquipment,-6878000.0,取得不動產、廠房及設備
2019-03-31,1734,PayTheInterest,-6359000.0,支付之利息
2019-03-31,1734,CashBalancesEndOfPeriod,907866000.0,期末現金及約當現金餘額
2019-03-31,1734,OtherNonCurrentLiabilitiesDecrease,-34479000.0,其他非流動負債減少
2019-03-31,1734,CashBalancesIncrease,-50654000.0,本期現金及約當現金增加（減少）數
2019-03-31,1734,IncomeBeforeIncomeTaxFromContinuingOperations,-838000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1734,RepaymentOfLongTermDebt,-11430000.0,償還長期借款
2019-03-31,1734,NetIncomeBeforeTax,-838000.0,本期稅前淨利（淨損）
2019-03-31,1734,CashFlowsFromOperatingActivities,-30946000.0,營業活動之淨現金流入（流出）
2019-03-31,1734,Depreciation,43904000.0,折舊費用
2019-03-31,1734,AmortizationExpense,13733000.0,攤銷費用
2019-03-31,1734,AccountsPayable,43414000.0,應付帳款增加(減少)
2019-03-31,1734,InterestExpense,5214000.0,利息費用
2019-03-31,1734,TotalIncomeLossItems,63919000.0,收益費損項目合計
2019-03-31,1734,CashFlowsProvidedFromFinancingActivities,4619000.0,籌資活動之淨現金流入（流出）
2019-03-31,1734,InterestIncome,-673000.0,利息收入
2019-03-31,1734,ProceedsFromLongTermDebt,1088000.0,舉借長期借款
2019-03-31,1734,OtherNonCurrentLiabilitiesIncrease,517000.0,其他流動資產(增加)減少
2019-03-31,1734,CashReceivedThroughOperations,-24652000.0,營運產生之現金流入（流出）
2019-03-31,1734,InventoryIncrease,-30923000.0,存貨(增加)減少
2019-03-31,1734,ReceivableIncrease,-9355000.0,應收帳款(增加)減少
2019-03-31,1734,CashProvidedByInvestingActivities,-27131000.0,投資活動之淨現金流入(流出)
2019-06-30,1734,CashBalancesBeginningOfPeriod,958520000.0,期初現金及約當現金餘額
2019-06-30,1734,PropertyAndPlantAndEquipment,-46416000.0,取得不動產、廠房及設備
2019-06-30,1734,PayTheInterest,-11483000.0,支付之利息
2019-06-30,1734,CashBalancesEndOfPeriod,1191665000.0,期末現金及約當現金餘額
2019-06-30,1734,OtherNonCurrentLiabilitiesDecrease,-35074000.0,其他非流動負債減少
2019-06-30,1734,CashBalancesIncrease,233145000.0,本期現金及約當現金增加（減少）數
2019-06-30,1734,IncomeBeforeIncomeTaxFromContinuingOperations,-65388000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1734,RepaymentOfLongTermDebt,-21742000.0,償還長期借款
2019-06-30,1734,NetIncomeBeforeTax,-65388000.0,本期稅前淨利（淨損）
2019-06-30,1734,CashFlowsFromOperatingActivities,-3494000.0,營業活動之淨現金流入（流出）
2019-06-30,1734,Depreciation,89249000.0,折舊費用
2019-06-30,1734,AmortizationExpense,29504000.0,攤銷費用
2019-06-30,1734,AccountsPayable,80894000.0,應付帳款增加(減少)
2019-06-30,1734,InterestExpense,10589000.0,利息費用
2019-06-30,1734,TotalIncomeLossItems,130727000.0,收益費損項目合計
2019-06-30,1734,CashFlowsProvidedFromFinancingActivities,335595000.0,籌資活動之淨現金流入（流出）
2019-06-30,1734,InterestIncome,-2073000.0,利息收入
2019-06-30,1734,ProceedsFromLongTermDebt,2940000.0,舉借長期借款
2019-06-30,1734,OtherNonCurrentLiabilitiesIncrease,-851000.0,其他流動資產(增加)減少
2019-06-30,1734,CashReceivedThroughOperations,28220000.0,營運產生之現金流入（流出）
2019-06-30,1734,InventoryIncrease,-70648000.0,存貨(增加)減少
2019-06-30,1734,ReceivableIncrease,6568000.0,應收帳款(增加)減少
2019-06-30,1734,CashProvidedByInvestingActivities,-99910000.0,投資活動之淨現金流入(流出)
2019-09-30,1734,ReceivableIncrease,18642000.0,應收帳款（增加）減少
2019-09-30,1734,PropertyAndPlantAndEquipment,-92227000.0,取得不動產、廠房及設備
2019-09-30,1734,NetIncomeBeforeTax,-105734000.0,本期稅前淨利（淨損）
2019-09-30,1734,CashProvidedByInvestingActivities,-187369000.0,投資活動之淨現金流入(流出)
2019-09-30,1734,InterestExpense,16972000.0,利息費用
2019-09-30,1734,CashFlowsFromOperatingActivities,15906000.0,營業活動之淨現金流入（流出）
2019-09-30,1734,CashBalancesEndOfPeriod,1034533000.0,期末現金及約當現金餘額
2019-09-30,1734,CashBalancesBeginningOfPeriod,958520000.0,期初現金及約當現金餘額
2019-09-30,1734,CashBalancesIncrease,76013000.0,本期現金及約當現金增加（減少）數
2019-09-30,1734,InventoryIncrease,-59657000.0,存貨(增加)減少
2019-09-30,1734,CashFlowsProvidedFromFinancingActivities,254113000.0,籌資活動之淨現金流入（流出）
2019-09-30,1734,Depreciation,134636000.0,折舊費用
2019-09-30,1734,OtherNonCurrentLiabilitiesDecrease,-36624000.0,其他非流動負債減少
2019-09-30,1734,TotalIncomeLossItems,193142000.0,收益費損項目合計
2019-09-30,1734,OtherNonCurrentLiabilitiesIncrease,-1092000.0,其他流動資產(增加)減少
2019-09-30,1734,AmortizationExpense,41734000.0,攤銷費用
2019-09-30,1734,RepaymentOfLongTermDebt,-83597000.0,償還長期借款
2019-09-30,1734,ProceedsFromLongTermDebt,2940000.0,舉借長期借款
2019-09-30,1734,AccountsPayable,52628000.0,應付帳款增加(減少)
2019-09-30,1734,InterestIncome,-2400000.0,利息收入
2019-09-30,1734,DecreaseInDepositDeposit,-746000.0,存出保證金減少
2019-09-30,1734,CashReceivedThroughOperations,54189000.0,營運產生之現金流入（流出）
2019-09-30,1734,PayTheInterest,-17742000.0,支付之利息
2019-09-30,1734,IncomeBeforeIncomeTaxFromContinuingOperations,-105734000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1734,ReceivableIncrease,-51671000.0,應收帳款(增加)減少
2019-12-31,1734,PropertyAndPlantAndEquipment,-119498000.0,取得不動產、廠房及設備
2019-12-31,1734,NetIncomeBeforeTax,-86706000.0,本期稅前淨利（淨損）
2019-12-31,1734,TotalIncomeLossItems,255250000.0,收益費損項目合計
2019-12-31,1734,CashFlowsFromOperatingActivities,-79486000.0,營業活動之淨現金流入（流出）
2019-12-31,1734,CashBalancesEndOfPeriod,840718000.0,期末現金及約當現金餘額
2019-12-31,1734,InventoryIncrease,-78948000.0,存貨（增加）減少
2019-12-31,1734,CashBalancesBeginningOfPeriod,958520000.0,期初現金及約當現金餘額
2019-12-31,1734,CashBalancesIncrease,-117802000.0,本期現金及約當現金增加（減少）數
2019-12-31,1734,CashReceivedThroughOperations,-18419000.0,營運產生之現金流入（流出）
2019-12-31,1734,CashFlowsProvidedFromFinancingActivities,182211000.0,籌資活動之淨現金流入（流出）
2019-12-31,1734,Depreciation,180809000.0,折舊費用
2019-12-31,1734,AmortizationExpense,55956000.0,攤銷費用
2019-12-31,1734,RepaymentOfLongTermDebt,-24639000.0,償還長期借款
2019-12-31,1734,ProceedsFromLongTermDebt,52940000.0,舉借長期借款
2019-12-31,1734,AccountsPayable,27698000.0,應付帳款增加(減少)
2019-12-31,1734,DecreaseInShortTermLoans,190999000.0,短期借款減少
2019-12-31,1734,InterestExpense,23118000.0,利息費用
2019-12-31,1734,InterestIncome,-3704000.0,利息收入
2019-12-31,1734,PayTheInterest,-23799000.0,支付之利息
2019-12-31,1734,IncomeBeforeIncomeTaxFromContinuingOperations,-86706000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1734,OtherNonCurrentLiabilitiesIncrease,-37541000.0,其他非流動負債增加
2019-12-31,1734,CashProvidedByInvestingActivities,-210843000.0,投資活動之淨現金流入（流出）
2020-03-31,1734,AmortizationExpense,12300000.0,攤銷費用
2020-03-31,1734,CashBalancesBeginningOfPeriod,840718000.0,期初現金及約當現金餘額
2020-03-31,1734,CashBalancesIncrease,260757000.0,本期現金及約當現金增加（減少）數
2020-03-31,1734,CashFlowsFromOperatingActivities,29541000.0,營業活動之淨現金流入（流出）
2020-03-31,1734,CashFlowsProvidedFromFinancingActivities,312828000.0,籌資活動之淨現金流入（流出）
2020-03-31,1734,CashReceivedThroughOperations,36225000.0,營運產生之現金流入（流出）
2020-03-31,1734,Depreciation,46882000.0,折舊費用
2020-03-31,1734,IncomeBeforeIncomeTaxFromContinuingOperations,15035000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1734,InterestExpense,6097000.0,利息費用
2020-03-31,1734,NetIncomeBeforeTax,15035000.0,本期稅前淨利（淨損）
2020-03-31,1734,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2020-03-31,1734,TotalIncomeLossItems,64495000.0,收益費損項目合計
2020-03-31,1734,CashBalancesEndOfPeriod,1101475000.0,期末現金及約當現金餘額
2020-03-31,1734,OtherNonCurrentLiabilitiesDecrease,-32771000.0,其他非流動負債減少
2020-03-31,1734,InterestIncome,-1081000.0,利息收入
2020-03-31,1734,PayTheInterest,-7573000.0,支付之利息
2020-03-31,1734,RepaymentOfLongTermDebt,-80911000.0,償還長期借款
2020-03-31,1734,AccountsPayable,-3361000.0,應付帳款增加(減少)
2020-03-31,1734,PropertyAndPlantAndEquipment,-24758000.0,取得不動產、廠房及設備
2020-03-31,1734,OtherNonCurrentLiabilitiesIncrease,-1965000.0,其他流動資產(增加)減少
2020-03-31,1734,CashProvidedByInvestingActivities,-78682000.0,投資活動之淨現金流入（流出）
2020-03-31,1734,ReceivableIncrease,39897000.0,應收帳款（增加）減少
2020-03-31,1734,InventoryIncrease,-16423000.0,存貨（增加）減少
2020-06-30,1734,AccountsPayable,40337000.0,應付帳款增加(減少)
2020-06-30,1734,AmortizationExpense,27654000.0,攤銷費用
2020-06-30,1734,CashBalancesBeginningOfPeriod,840718000.0,期初現金及約當現金餘額
2020-06-30,1734,CashBalancesEndOfPeriod,1118720000.0,期末現金及約當現金餘額
2020-06-30,1734,CashBalancesIncrease,278002000.0,本期現金及約當現金增加（減少）數
2020-06-30,1734,CashFlowsFromOperatingActivities,59710000.0,營業活動之淨現金流入（流出）
2020-06-30,1734,CashFlowsProvidedFromFinancingActivities,330139000.0,籌資活動之淨現金流入（流出）
2020-06-30,1734,CashReceivedThroughOperations,109623000.0,營運產生之現金流入（流出）
2020-06-30,1734,Depreciation,94258000.0,折舊費用
2020-06-30,1734,InterestExpense,12478000.0,利息費用
2020-06-30,1734,ProceedsFromLongTermDebt,120867000.0,舉借長期借款
2020-06-30,1734,TotalIncomeLossItems,132405000.0,收益費損項目合計
2020-06-30,1734,DecreaseInDepositDeposit,2209000.0,存出保證金減少
2020-06-30,1734,InterestIncome,-2148000.0,利息收入
2020-06-30,1734,RepaymentOfLongTermDebt,-92040000.0,償還長期借款
2020-06-30,1734,OtherNonCurrentLiabilitiesDecrease,-33060000.0,其他非流動負債減少
2020-06-30,1734,PayTheInterest,-14107000.0,支付之利息
2020-06-30,1734,CashProvidedByInvestingActivities,-105523000.0,投資活動之淨現金流入（流出）
2020-06-30,1734,PropertyAndPlantAndEquipment,-28173000.0,取得不動產、廠房及設備
2020-06-30,1734,IncomeBeforeIncomeTaxFromContinuingOperations,-2216000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1734,NetIncomeBeforeTax,-2216000.0,本期稅前淨利（淨損）
2020-06-30,1734,ReceivableIncrease,82139000.0,應收帳款（增加）減少
2020-06-30,1734,InventoryIncrease,-102949000.0,存貨（增加）減少
2020-06-30,1734,OtherNonCurrentLiabilitiesIncrease,984000.0,其他流動資產(增加)減少
2020-09-30,1734,AccountsPayable,12624000.0,應付帳款增加(減少)
2020-09-30,1734,AmortizationExpense,43161000.0,攤銷費用
2020-09-30,1734,CashBalancesBeginningOfPeriod,840718000.0,期初現金及約當現金餘額
2020-09-30,1734,CashBalancesIncrease,246284000.0,本期現金及約當現金增加（減少）數
2020-09-30,1734,CashFlowsFromOperatingActivities,82520000.0,營業活動之淨現金流入（流出）
2020-09-30,1734,CashFlowsProvidedFromFinancingActivities,276953000.0,籌資活動之淨現金流入（流出）
2020-09-30,1734,CashReceivedThroughOperations,169400000.0,營運產生之現金流入（流出）
2020-09-30,1734,DecreaseInDepositDeposit,6167000.0,存出保證金減少
2020-09-30,1734,Depreciation,141494000.0,折舊費用
2020-09-30,1734,InterestExpense,18585000.0,利息費用
2020-09-30,1734,ProceedsFromLongTermDebt,220869000.0,舉借長期借款
2020-09-30,1734,TotalIncomeLossItems,198183000.0,收益費損項目合計
2020-09-30,1734,InventoryIncrease,-112173000.0,存貨(增加)減少
2020-09-30,1734,ReceivableIncrease,78468000.0,應收帳款(增加)減少
2020-09-30,1734,InterestIncome,-3241000.0,利息收入
2020-09-30,1734,RepaymentOfLongTermDebt,-60416000.0,償還長期借款
2020-09-30,1734,OtherNonCurrentLiabilitiesIncrease,11291000.0,其他流動資產(增加)減少
2020-09-30,1734,OtherNonCurrentLiabilitiesDecrease,-33120000.0,其他非流動負債減少
2020-09-30,1734,PayTheInterest,-20212000.0,支付之利息
2020-09-30,1734,CashBalancesEndOfPeriod,1087002000.0,期末現金及約當現金餘額
2020-09-30,1734,CashProvidedByInvestingActivities,-110995000.0,投資活動之淨現金流入（流出）
2020-09-30,1734,PropertyAndPlantAndEquipment,-62787000.0,取得不動產、廠房及設備
2020-09-30,1734,IncomeBeforeIncomeTaxFromContinuingOperations,-33298000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1734,NetIncomeBeforeTax,-33298000.0,本期稅前淨利（淨損）
2020-12-31,1734,ReceivableIncrease,136605000.0,應收帳款(增加)減少
2020-12-31,1734,TotalIncomeLossItems,269162000.0,收益費損項目合計
2020-12-31,1734,CashBalancesEndOfPeriod,1143769000.0,期末現金及約當現金餘額
2020-12-31,1734,CashBalancesBeginningOfPeriod,840718000.0,期初現金及約當現金餘額
2020-12-31,1734,CashBalancesIncrease,303051000.0,本期現金及約當現金增加（減少）數
2020-12-31,1734,CashReceivedThroughOperations,238650000.0,營運產生之現金流入（流出）
2020-12-31,1734,CashFlowsProvidedFromFinancingActivities,318727000.0,籌資活動之淨現金流入（流出）
2020-12-31,1734,Depreciation,190573000.0,折舊費用
2020-12-31,1734,AmortizationExpense,59850000.0,攤銷費用
2020-12-31,1734,ProceedsFromLongTermDebt,220894000.0,舉借長期借款
2020-12-31,1734,DecreaseInShortTermLoans,106001000.0,短期借款減少
2020-12-31,1734,InterestExpense,24511000.0,利息費用
2020-12-31,1734,InterestIncome,-3802000.0,利息收入
2020-12-31,1734,PayTheInterest,-26159000.0,支付之利息
2020-12-31,1734,RepaymentOfLongTermDebt,-75162000.0,償還長期借款
2020-12-31,1734,IncomeBeforeIncomeTaxFromContinuingOperations,-117773000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1734,AccountsPayable,-15781000.0,應付帳款增加(減少)
2020-12-31,1734,PropertyAndPlantAndEquipment,-102931000.0,取得不動產、廠房及設備
2020-12-31,1734,NetIncomeBeforeTax,-117773000.0,本期稅前淨利（淨損）
2020-12-31,1734,DecreaseInDepositDeposit,4324000.0,存出保證金減少
2020-12-31,1734,CashProvidedByInvestingActivities,-165680000.0,投資活動之淨現金流入(流出)
2020-12-31,1734,CashFlowsFromOperatingActivities,146392000.0,營業活動之淨現金流入（流出）
2020-12-31,1734,InventoryIncrease,-114447000.0,存貨（增加）減少
2020-12-31,1734,OtherNonCurrentLiabilitiesIncrease,5000.0,其他流動資產(增加)減少
2021-03-31,1734,CashBalancesBeginningOfPeriod,1143769000.0,期初現金及約當現金餘額
2021-03-31,1734,CashBalancesEndOfPeriod,1392275000.0,期末現金及約當現金餘額
2021-03-31,1734,CashBalancesIncrease,248506000.0,本期現金及約當現金增加（減少）數
2021-03-31,1734,Depreciation,49329000.0,折舊費用
2021-03-31,1734,AmortizationExpense,18864000.0,攤銷費用
2021-03-31,1734,AccountsPayable,32390000.0,應付帳款增加(減少)
2021-03-31,1734,InterestExpense,6184000.0,利息費用
2021-03-31,1734,TotalIncomeLossItems,73626000.0,收益費損項目合計
2021-03-31,1734,CashFlowsProvidedFromFinancingActivities,305888000.0,籌資活動之淨現金流入（流出）
2021-03-31,1734,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,1734,CashReceivedThroughOperations,823000.0,營運產生之現金流入（流出）
2021-03-31,1734,OtherNonCurrentLiabilitiesDecrease,-934000.0,其他非流動負債減少
2021-03-31,1734,InterestIncome,-653000.0,利息收入
2021-03-31,1734,PayTheInterest,-6021000.0,支付之利息
2021-03-31,1734,RepaymentOfLongTermDebt,-14600000.0,償還長期借款
2021-03-31,1734,IncomeBeforeIncomeTaxFromContinuingOperations,-9843000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1734,PropertyAndPlantAndEquipment,-18349000.0,取得不動產、廠房及設備
2021-03-31,1734,NetIncomeBeforeTax,-9843000.0,本期稅前淨利（淨損）
2021-03-31,1734,CashFlowsFromOperatingActivities,-4887000.0,營業活動之淨現金流入（流出）
2021-03-31,1734,InventoryIncrease,-4995000.0,存貨(增加)減少
2021-03-31,1734,ReceivableIncrease,-54271000.0,應收帳款(增加)減少
2021-03-31,1734,CashProvidedByInvestingActivities,-50899000.0,投資活動之淨現金流入(流出)
2021-03-31,1734,OtherNonCurrentLiabilitiesIncrease,5176000.0,其他流動資產(增加)減少
