date,stock_id,type,value,origin_name
2019-03-31,6215,ReceivableIncrease,151258000.0,應收帳款(增加)減少
2019-03-31,6215,PropertyAndPlantAndEquipment,-6798000.0,取得不動產、廠房及設備
2019-03-31,6215,NetIncomeBeforeTax,6722000.0,本期稅前淨利（淨損）
2019-03-31,6215,TotalIncomeLossItems,9151000.0,收益費損項目合計
2019-03-31,6215,CashBalancesEndOfPeriod,268378000.0,期末現金及約當現金餘額
2019-03-31,6215,CashBalancesBeginningOfPeriod,173263000.0,期初現金及約當現金餘額
2019-03-31,6215,CashBalancesIncrease,95115000.0,本期現金及約當現金增加（減少）數
2019-03-31,6215,CashReceivedThroughOperations,151725000.0,營運產生之現金流入（流出）
2019-03-31,6215,CashFlowsProvidedFromFinancingActivities,-46650000.0,籌資活動之淨現金流入（流出）
2019-03-31,6215,Depreciation,7014000.0,折舊費用
2019-03-31,6215,OtherNonCurrentLiabilitiesIncrease,-505000.0,其他流動資產(增加)減少
2019-03-31,6215,RentalPrincipalRepayments,-1024000.0,租賃本金償還
2019-03-31,6215,AccountsPayable,-2023000.0,應付帳款增加(減少)
2019-03-31,6215,RepaymentOfLongTermDebt,-50893000.0,償還長期借款
2019-03-31,6215,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2019-03-31,6215,AmountDueToRelatedParties,-6045000.0,應付帳款-關係人增加(減少)
2019-03-31,6215,DecreaseInShortTermLoans,-64733000.0,短期借款減少
2019-03-31,6215,InterestExpense,2853000.0,利息費用
2019-03-31,6215,InterestIncome,-203000.0,利息收入
2019-03-31,6215,PayTheInterest,-2937000.0,支付之利息
2019-03-31,6215,IncomeBeforeIncomeTaxFromContinuingOperations,6722000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6215,InventoryIncrease,28974000.0,存貨(增加)減少
2019-03-31,6215,CashProvidedByInvestingActivities,-7759000.0,投資活動之淨現金流入（流出）
2019-03-31,6215,DecreaseInDepositDeposit,-497000.0,存出保證金減少
2019-03-31,6215,CashFlowsFromOperatingActivities,147651000.0,營業活動之淨現金流入(流出)
2019-06-30,6215,OtherNonCurrentLiabilitiesIncrease,-1200000.0,其他流動資產(增加)減少
2019-06-30,6215,PropertyAndPlantAndEquipment,-8345000.0,取得不動產、廠房及設備
2019-06-30,6215,CashBalancesEndOfPeriod,212618000.0,期末現金及約當現金餘額
2019-06-30,6215,CashBalancesIncrease,39355000.0,本期現金及約當現金增加（減少）數
2019-06-30,6215,CashProvidedByInvestingActivities,1184000.0,投資活動之淨現金流入（流出）
2019-06-30,6215,CashBalancesBeginningOfPeriod,173263000.0,期初現金及約當現金餘額
2019-06-30,6215,RentalPrincipalRepayments,-2389000.0,租賃本金償還
2019-06-30,6215,PayTheInterest,-4507000.0,支付之利息
2019-06-30,6215,IncomeBeforeIncomeTaxFromContinuingOperations,15970000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6215,ProceedsFromLongTermDebt,303200000.0,舉借長期借款
2019-06-30,6215,NetIncomeBeforeTax,15970000.0,本期稅前淨利（淨損）
2019-06-30,6215,Depreciation,14928000.0,折舊費用
2019-06-30,6215,AccountsPayable,77443000.0,應付帳款增加(減少)
2019-06-30,6215,AmountDueToRelatedParties,-8082000.0,應付帳款-關係人增加(減少)
2019-06-30,6215,DecreaseInDepositDeposit,84000.0,存出保證金減少
2019-06-30,6215,RepaymentOfLongTermDebt,-320006000.0,償還長期借款
2019-06-30,6215,InterestExpense,4109000.0,利息費用
2019-06-30,6215,CashFlowsProvidedFromFinancingActivities,-98110000.0,籌資活動之淨現金流入（流出）
2019-06-30,6215,InterestIncome,-685000.0,利息收入
2019-06-30,6215,DecreaseInShortTermLoans,-78915000.0,短期借款減少
2019-06-30,6215,TotalIncomeLossItems,12107000.0,收益費損項目合計
2019-06-30,6215,CashReceivedThroughOperations,143507000.0,營運產生之現金流入（流出）
2019-06-30,6215,InventoryIncrease,-1034000.0,存貨(增加)減少
2019-06-30,6215,ReceivableIncrease,89524000.0,應收帳款(增加)減少
2019-06-30,6215,CashFlowsFromOperatingActivities,133801000.0,營業活動之淨現金流入(流出)
2019-09-30,6215,OtherNonCurrentLiabilitiesIncrease,-1028000.0,其他流動資產(增加)減少
2019-09-30,6215,PropertyAndPlantAndEquipment,-10053000.0,取得不動產、廠房及設備
2019-09-30,6215,CashBalancesEndOfPeriod,164661000.0,期末現金及約當現金餘額
2019-09-30,6215,CashBalancesIncrease,-8602000.0,本期現金及約當現金增加（減少）數
2019-09-30,6215,CashProvidedByInvestingActivities,-1518000.0,投資活動之淨現金流入（流出）
2019-09-30,6215,CashBalancesBeginningOfPeriod,173263000.0,期初現金及約當現金餘額
2019-09-30,6215,RentalPrincipalRepayments,-3751000.0,租賃本金償還
2019-09-30,6215,PayTheInterest,-6676000.0,支付之利息
2019-09-30,6215,IncomeBeforeIncomeTaxFromContinuingOperations,45904000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6215,ProceedsFromLongTermDebt,303200000.0,舉借長期借款
2019-09-30,6215,NetIncomeBeforeTax,45904000.0,本期稅前淨利（淨損）
2019-09-30,6215,Depreciation,22695000.0,折舊費用
2019-09-30,6215,AccountsPayable,59392000.0,應付帳款增加(減少)
2019-09-30,6215,AmountDueToRelatedParties,-5805000.0,應付帳款-關係人增加(減少)
2019-09-30,6215,DecreaseInDepositDeposit,114000.0,存出保證金減少
2019-09-30,6215,RepaymentOfLongTermDebt,-325086000.0,償還長期借款
2019-09-30,6215,InterestExpense,6277000.0,利息費用
2019-09-30,6215,CashFlowsProvidedFromFinancingActivities,-131866000.0,籌資活動之淨現金流入（流出）
2019-09-30,6215,InterestIncome,-917000.0,利息收入
2019-09-30,6215,DecreaseInShortTermLoans,-64834000.0,短期借款減少
2019-09-30,6215,TotalIncomeLossItems,21597000.0,收益費損項目合計
2019-09-30,6215,CashReceivedThroughOperations,144566000.0,營運產生之現金流入（流出）
2019-09-30,6215,InventoryIncrease,-13087000.0,存貨(增加)減少
2019-09-30,6215,ReceivableIncrease,61145000.0,應收帳款(增加)減少
2019-09-30,6215,CashFlowsFromOperatingActivities,125147000.0,營業活動之淨現金流入(流出)
2019-12-31,6215,OtherNonCurrentLiabilitiesIncrease,775000.0,其他流動資產(增加)減少
2019-12-31,6215,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,6215,CashBalancesBeginningOfPeriod,173263000.0,期初現金及約當現金餘額
2019-12-31,6215,PropertyAndPlantAndEquipment,-14815000.0,取得不動產、廠房及設備
2019-12-31,6215,PayTheInterest,-9285000.0,支付之利息
2019-12-31,6215,CashProvidedByInvestingActivities,58767000.0,投資活動之淨現金流入（流出）
2019-12-31,6215,CashBalancesEndOfPeriod,291287000.0,期末現金及約當現金餘額
2019-12-31,6215,RentalPrincipalRepayments,-4915000.0,租賃本金償還
2019-12-31,6215,CashBalancesIncrease,118024000.0,本期現金及約當現金增加（減少）數
2019-12-31,6215,IncomeBeforeIncomeTaxFromContinuingOperations,71672000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6215,ProceedsFromLongTermDebt,353200000.0,舉借長期借款
2019-12-31,6215,NetIncomeBeforeTax,71672000.0,本期稅前淨利（淨損）
2019-12-31,6215,Depreciation,31118000.0,折舊費用
2019-12-31,6215,AccountsPayable,5319000.0,應付帳款增加(減少)
2019-12-31,6215,AmountDueToRelatedParties,4709000.0,應付帳款-關係人增加(減少)
2019-12-31,6215,InterestExpense,8905000.0,利息費用
2019-12-31,6215,TotalIncomeLossItems,33236000.0,收益費損項目合計
2019-12-31,6215,CashFlowsProvidedFromFinancingActivities,-133236000.0,籌資活動之淨現金流入（流出）
2019-12-31,6215,InterestIncome,-1186000.0,利息收入
2019-12-31,6215,DecreaseInShortTermLoans,-39372000.0,短期借款減少
2019-12-31,6215,RepaymentOfLongTermDebt,-401562000.0,償還長期借款
2019-12-31,6215,CashReceivedThroughOperations,217876000.0,營運產生之現金流入（流出）
2019-12-31,6215,InventoryIncrease,52124000.0,存貨(增加)減少
2019-12-31,6215,ReceivableIncrease,61490000.0,應收帳款(增加)減少
2019-12-31,6215,CashFlowsFromOperatingActivities,193443000.0,營業活動之淨現金流入(流出)
2020-03-31,6215,CashBalancesBeginningOfPeriod,291287000.0,期初現金及約當現金餘額
2020-03-31,6215,CashBalancesEndOfPeriod,237476000.0,期末現金及約當現金餘額
2020-03-31,6215,CashFlowsFromOperatingActivities,67624000.0,營業活動之淨現金流入（流出）
2020-03-31,6215,CashReceivedThroughOperations,69912000.0,營運產生之現金流入（流出）
2020-03-31,6215,DecreaseInDepositDeposit,142000.0,存出保證金減少
2020-03-31,6215,Depreciation,7065000.0,折舊費用
2020-03-31,6215,IncomeBeforeIncomeTaxFromContinuingOperations,17393000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6215,InterestExpense,1885000.0,利息費用
2020-03-31,6215,NetIncomeBeforeTax,17393000.0,本期稅前淨利（淨損）
2020-03-31,6215,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,6215,ProceedsFromLongTermDebt,0.0,舉借長期借款
