date,stock_id,type,value,origin_name
2019-03-31,2324,CashBalancesBeginningOfPeriod,70296545000.0,期初現金及約當現金餘額
2019-03-31,2324,PropertyAndPlantAndEquipment,-1037784000.0,取得不動產、廠房及設備
2019-03-31,2324,PayTheInterest,-883025000.0,支付之利息
2019-03-31,2324,CashProvidedByInvestingActivities,-1098203000.0,投資活動之淨現金流入（流出）
2019-03-31,2324,CashBalancesEndOfPeriod,65617467000.0,期末現金及約當現金餘額
2019-03-31,2324,OtherNonCurrentLiabilitiesIncrease,-157587000.0,其他流動資產(增加)減少
2019-03-31,2324,CashBalancesIncrease,-4679078000.0,本期現金及約當現金增加（減少）數
2019-03-31,2324,IncomeBeforeIncomeTaxFromContinuingOperations,2109800000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2324,RepaymentOfLongTermDebt,-11810269000.0,償還長期借款
2019-03-31,2324,NetIncomeBeforeTax,2109800000.0,本期稅前淨利（淨損）
2019-03-31,2324,CashFlowsFromOperatingActivities,7385412000.0,營業活動之淨現金流入（流出）
2019-03-31,2324,Depreciation,1403283000.0,折舊費用
2019-03-31,2324,AmortizationExpense,95856000.0,攤銷費用
2019-03-31,2324,AccountsPayable,-977030000.0,應付帳款增加(減少)
2019-03-31,2324,InterestExpense,739401000.0,利息費用
2019-03-31,2324,TotalIncomeLossItems,1892334000.0,收益費損項目合計
2019-03-31,2324,ReceivableIncrease,20960308000.0,應收帳款（增加）減少
2019-03-31,2324,InventoryIncrease,-12894760000.0,存貨（增加）減少
2019-03-31,2324,CashFlowsProvidedFromFinancingActivities,-11029521000.0,籌資活動之淨現金流入（流出）
2019-03-31,2324,InterestIncome,-379750000.0,利息收入
2019-03-31,2324,ProceedsFromLongTermDebt,5601675000.0,舉借長期借款
2019-03-31,2324,RentalPrincipalRepayments,-191259000.0,租賃本金償還
2019-03-31,2324,CashReceivedThroughOperations,8031394000.0,營運產生之現金流入（流出）
2019-06-30,2324,CashBalancesBeginningOfPeriod,70296545000.0,期初現金及約當現金餘額
2019-06-30,2324,PropertyAndPlantAndEquipment,-2355878000.0,取得不動產、廠房及設備
2019-06-30,2324,PayTheInterest,-1551877000.0,支付之利息
2019-06-30,2324,CashBalancesEndOfPeriod,65769472000.0,期末現金及約當現金餘額
2019-06-30,2324,OtherNonCurrentLiabilitiesIncrease,-468577000.0,其他流動資產(增加)減少
2019-06-30,2324,CashBalancesIncrease,-4527073000.0,本期現金及約當現金增加（減少）數
2019-06-30,2324,IncomeBeforeIncomeTaxFromContinuingOperations,4732335000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2324,RepaymentOfLongTermDebt,-27868863000.0,償還長期借款
2019-06-30,2324,NetIncomeBeforeTax,4732335000.0,本期稅前淨利（淨損）
2019-06-30,2324,CashFlowsFromOperatingActivities,-6599545000.0,營業活動之淨現金流入（流出）
2019-06-30,2324,Depreciation,2917867000.0,折舊費用
2019-06-30,2324,AmortizationExpense,208904000.0,攤銷費用
2019-06-30,2324,AccountsPayable,10710766000.0,應付帳款增加(減少)
2019-06-30,2324,InterestExpense,1489942000.0,利息費用
2019-06-30,2324,TotalIncomeLossItems,3651908000.0,收益費損項目合計
2019-06-30,2324,CashFlowsProvidedFromFinancingActivities,3823342000.0,籌資活動之淨現金流入（流出）
2019-06-30,2324,InterestIncome,-849006000.0,利息收入
2019-06-30,2324,ProceedsFromLongTermDebt,23703625000.0,舉借長期借款
2019-06-30,2324,RentalPrincipalRepayments,-386335000.0,租賃本金償還
2019-06-30,2324,CashReceivedThroughOperations,-5269402000.0,營運產生之現金流入（流出）
2019-06-30,2324,InventoryIncrease,-9977643000.0,存貨(增加)減少
2019-06-30,2324,ReceivableIncrease,-12052020000.0,應收帳款(增加)減少
2019-06-30,2324,CashProvidedByInvestingActivities,-2167920000.0,投資活動之淨現金流入(流出)
2019-09-30,2324,CashBalancesBeginningOfPeriod,70296545000.0,期初現金及約當現金餘額
2019-09-30,2324,PropertyAndPlantAndEquipment,-3145603000.0,取得不動產、廠房及設備
2019-09-30,2324,PayTheInterest,-2496337000.0,支付之利息
2019-09-30,2324,CashBalancesEndOfPeriod,55444483000.0,期末現金及約當現金餘額
2019-09-30,2324,OtherNonCurrentLiabilitiesIncrease,-62691000.0,其他流動資產(增加)減少
2019-09-30,2324,CashBalancesIncrease,-14852062000.0,本期現金及約當現金增加（減少）數
2019-09-30,2324,IncomeBeforeIncomeTaxFromContinuingOperations,7239701000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2324,RepaymentOfLongTermDebt,-47427456000.0,償還長期借款
2019-09-30,2324,NetIncomeBeforeTax,7239701000.0,本期稅前淨利（淨損）
