date,stock_id,type,value,origin_name
2019-03-31,3703,AccountsPayable_per,9.45,應付帳款
2019-03-31,3703,AccountsReceivableNet_per,2.96,應收帳款淨額
2019-03-31,3703,CapitalStock,8232160000.0,股本合計
2019-03-31,3703,CapitalStock_per,12.21,股本合計
2019-03-31,3703,CapitalSurplus_per,10.09,資本公積合計
2019-03-31,3703,CashAndCashEquivalents_per,6.0,現金及約當現金
2019-03-31,3703,CurrentAssets_per,65.91,流動資產合計
2019-03-31,3703,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.5,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3703,CurrentIncomeTaxAssets,239876000.0,本期所得稅資產
2019-03-31,3703,CurrentIncomeTaxAssets_per,0.36,本期所得稅資產
2019-03-31,3703,CurrentLiabilities_per,40.74,流動負債合計
2019-03-31,3703,CurrentProvisions,493425000.0,負債準備－流動
2019-03-31,3703,CurrentProvisions_per,0.73,負債準備－流動
2019-03-31,3703,DeferredTaxAssets,10522000.0,遞延所得稅資產
2019-03-31,3703,DeferredTaxAssets_per,0.02,遞延所得稅資產
2019-03-31,3703,Equity_per,39.53,權益總額
2019-03-31,3703,EquityAttributableToOwnersOfParent_per,36.03,歸屬於母公司業主之權益合計
2019-03-31,3703,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3703,IntangibleAssets_per,1.71,無形資產
2019-03-31,3703,Inventories_per,39.31,存貨
2019-03-31,3703,Liabilities,40776700000.0,負債總額
2019-03-31,3703,Liabilities_per,60.0,負債總額
2019-03-31,3703,LongtermBorrowings_per,18.43,長期借款
2019-03-31,3703,NoncontrollingInterests_per,3.5,非控制權益
2019-03-31,3703,NoncurrentAssets_per,34.09,非流動資產合計
2019-03-31,3703,NoncurrentLiabilities_per,19.72,非流動負債合計
2019-03-31,3703,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3703,OrdinaryShare,8232160000.0,普通股股本
2019-03-31,3703,OrdinaryShare_per,12.21,普通股股本
2019-03-31,3703,OtherCurrentAssets_per,2.77,其他流動資產
2019-03-31,3703,OtherCurrentLiabilities,903496000.0,其他流動負債
2019-03-31,3703,OtherCurrentLiabilities_per,1.34,其他流動負債
2019-03-31,3703,OtherEquityInterest,480454000.0,其他權益合計
2019-03-31,3703,OtherEquityInterest_per,0.71,其他權益合計
2019-03-31,3703,OtherNoncurrentAssets_per,6.86,其他非流動資產
2019-03-31,3703,OtherNoncurrentLiabilities,744414000.0,其他非流動負債
2019-03-31,3703,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-03-31,3703,OtherPayables_per,2.13,其他應付款
2019-03-31,3703,OtherReceivable,686155000.0,其他應收款淨額
2019-03-31,3703,OtherReceivable_per,1.02,其他應收款淨額
2019-03-31,3703,PropertyPlantAndEquipment,1805830000.0,不動產、廠房及設備
2019-03-31,3703,PropertyPlantAndEquipment_per,2.68,不動產、廠房及設備
2019-03-31,3703,RetainedEarnings_per,13.03,保留盈餘合計
2019-03-31,3703,ShorttermBorrowings_per,15.61,短期借款
2019-03-31,3703,TotalAssets_per,100.0,資產總額
2019-03-31,3703,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3703,CashAndCashEquivalents,4048345000.0,現金及約當現金
2019-03-31,3703,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2361168000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3703,HedgingAinancialAssets,154087000.0,避險之金融資產－流動
2019-03-31,3703,HedgingAinancialAssets_per,0.23,避險之金融資產－流動
2019-03-31,3703,BillsReceivableNet,315112000.0,應收票據淨額
2019-03-31,3703,BillsReceivableNet_per,0.47,應收票據淨額
2019-03-31,3703,Prepayments,788027000.0,預付款項
2019-03-31,3703,Prepayments_per,1.17,預付款項
2019-03-31,3703,AccountsReceivableNet,1993182000.0,應收帳款淨額
2019-03-31,3703,Inventories,26511670000.0,存貨
2019-03-31,3703,OtherCurrentAssets,1868565000.0,其他流動資產
2019-03-31,3703,CurrentAssets,44446779000.0,流動資產合計
2019-03-31,3703,IntangibleAssets,1153185000.0,無形資產
2019-03-31,3703,OtherNoncurrentAssets,4628594000.0,其他非流動資產
2019-03-31,3703,NoncurrentAssets,22990249000.0,非流動資產合計
2019-03-31,3703,TotalAssets,67437028000.0,資產總額
2019-03-31,3703,ShorttermBorrowings,10524466000.0,短期借款
2019-03-31,3703,AccountsPayable,6371035000.0,應付帳款
2019-03-31,3703,OtherPayables,1436342000.0,其他應付款
