date,stock_id,type,value,origin_name
2019-03-31,2367,OtherNonCurrentLiabilitiesIncrease,56883000.0,其他流動資產(增加)減少
2019-03-31,2367,PropertyAndPlantAndEquipment,-445962000.0,取得不動產、廠房及設備
2019-03-31,2367,CashBalancesEndOfPeriod,934977000.0,期末現金及約當現金餘額
2019-03-31,2367,CashBalancesIncrease,-111999000.0,本期現金及約當現金增加（減少）數
2019-03-31,2367,CashProvidedByInvestingActivities,-424527000.0,投資活動之淨現金流入（流出）
2019-03-31,2367,CashBalancesBeginningOfPeriod,1046976000.0,期初現金及約當現金餘額
2019-03-31,2367,RentalPrincipalRepayments,-35378000.0,租賃本金償還
2019-03-31,2367,PayTheInterest,-39198000.0,支付之利息
2019-03-31,2367,IncomeBeforeIncomeTaxFromContinuingOperations,261962000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2367,ProceedsFromLongTermDebt,1800000000.0,舉借長期借款
2019-03-31,2367,NetIncomeBeforeTax,261962000.0,本期稅前淨利（淨損）
2019-03-31,2367,CashFlowsFromOperatingActivities,105774000.0,營業活動之淨現金流入（流出）
2019-03-31,2367,Depreciation,411620000.0,折舊費用
2019-03-31,2367,AmortizationExpense,3273000.0,攤銷費用
2019-03-31,2367,AccountsPayable,-277853000.0,應付帳款增加(減少)
2019-03-31,2367,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2367,RepaymentOfLongTermDebt,-1789183000.0,償還長期借款
2019-03-31,2367,InterestExpense,40977000.0,利息費用
2019-03-31,2367,InventoryIncrease,-37164000.0,存貨（增加）減少
2019-03-31,2367,CashFlowsProvidedFromFinancingActivities,187158000.0,籌資活動之淨現金流入（流出）
2019-03-31,2367,InterestIncome,-1986000.0,利息收入
2019-03-31,2367,DecreaseInShortTermLoans,-2966790000.0,短期借款減少
2019-03-31,2367,TotalIncomeLossItems,457363000.0,收益費損項目合計
2019-03-31,2367,CashReceivedThroughOperations,143048000.0,營運產生之現金流入（流出）
2019-03-31,2367,ReceivableIncrease,79219000.0,應收帳款(增加)減少
2019-06-30,2367,OtherNonCurrentLiabilitiesIncrease,65250000.0,其他流動資產(增加)減少
2019-06-30,2367,PropertyAndPlantAndEquipment,-1154419000.0,取得不動產、廠房及設備
2019-06-30,2367,CashBalancesEndOfPeriod,1527738000.0,期末現金及約當現金餘額
2019-06-30,2367,CashBalancesIncrease,480762000.0,本期現金及約當現金增加（減少）數
2019-06-30,2367,CashProvidedByInvestingActivities,-1121898000.0,投資活動之淨現金流入（流出）
2019-06-30,2367,CashBalancesBeginningOfPeriod,1046976000.0,期初現金及約當現金餘額
2019-06-30,2367,RentalPrincipalRepayments,-56734000.0,租賃本金償還
2019-06-30,2367,PayTheInterest,-75817000.0,支付之利息
2019-06-30,2367,IncomeBeforeIncomeTaxFromContinuingOperations,911826000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2367,ProceedsFromLongTermDebt,380000000.0,舉借長期借款
2019-06-30,2367,NetIncomeBeforeTax,911826000.0,本期稅前淨利（淨損）
2019-06-30,2367,CashFlowsFromOperatingActivities,2104029000.0,營業活動之淨現金流入（流出）
2019-06-30,2367,Depreciation,834992000.0,折舊費用
2019-06-30,2367,AmortizationExpense,6637000.0,攤銷費用
2019-06-30,2367,AccountsPayable,-276262000.0,應付帳款增加(減少)
2019-06-30,2367,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2367,RepaymentOfLongTermDebt,-1008992000.0,償還長期借款
2019-06-30,2367,InterestExpense,80926000.0,利息費用
2019-06-30,2367,InventoryIncrease,146411000.0,存貨（增加）減少
2019-06-30,2367,CashFlowsProvidedFromFinancingActivities,-488860000.0,籌資活動之淨現金流入（流出）
2019-06-30,2367,InterestIncome,-5312000.0,利息收入
2019-06-30,2367,DecreaseInShortTermLoans,-7083656000.0,短期借款減少
