date,stock_id,type,value,origin_name
2019-06-30,2241,IncomeBeforeIncomeTax,58394000.0,稅前淨利(淨損)
2019-06-30,2241,NetIncome,46876000.0,本期淨利(淨損)
2019-06-30,2241,OperatingExpenses,50947000.0,營業費用
2019-06-30,2241,TAX,11518000.0,所得稅費用（利益）
2019-06-30,2241,EPS,0.67,基本每股盈餘（元）
2019-06-30,2241,PreTaxIncome,58394000.0,稅前淨利（淨損）
2019-06-30,2241,IncomeFromContinuingOperations,46876000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2241,IncomeAfterTaxes,46876000.0,本期淨利（淨損）
2019-06-30,2241,TotalConsolidatedProfitForThePeriod,46876000.0,本期綜合損益總額
2019-06-30,2241,Revenue,348500000.0,營業收入
2019-06-30,2241,CostOfGoodsSold,257303000.0,營業成本
2019-06-30,2241,GrossProfit,91197000.0,營業毛利（毛損）淨額
2019-06-30,2241,OperatingIncome,40250000.0,營業利益（損失）
2019-06-30,2241,TotalNonoperatingIncomeAndExpense,18144000.0,營業外收入及支出
2019-06-30,2241,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-12-31,2241,IncomeBeforeIncomeTax,33257000.0,稅前淨利(淨損)
2019-12-31,2241,NetIncome,26554000.0,本期淨利(淨損)
2019-12-31,2241,OperatingExpenses,55544000.0,營業費用
2019-12-31,2241,TAX,6703000.0,所得稅費用（利益）
2019-12-31,2241,EPS,0.34,基本每股盈餘（元）
2019-12-31,2241,PreTaxIncome,33257000.0,稅前淨利（淨損）
2019-12-31,2241,IncomeFromContinuingOperations,26554000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2241,IncomeAfterTaxes,26554000.0,本期淨利（淨損）
2019-12-31,2241,TotalConsolidatedProfitForThePeriod,26373000.0,本期綜合損益總額
2019-12-31,2241,Revenue,421650000.0,營業收入
2019-12-31,2241,CostOfGoodsSold,313714000.0,營業成本
2019-12-31,2241,GrossProfit,107936000.0,營業毛利（毛損）淨額
2019-12-31,2241,OperatingIncome,52392000.0,營業利益（損失）
2019-12-31,2241,TotalNonoperatingIncomeAndExpense,-19135000.0,營業外收入及支出
2019-12-31,2241,OtherComprehensiveIncome,-181000.0,其他綜合損益（淨額）
2020-03-31,2241,OperatingExpenses,30628000.0,營業費用
2020-03-31,2241,TAX,4664000.0,所得稅費用（利益）
2020-03-31,2241,EPS,0.25,基本每股盈餘（元）
2020-03-31,2241,PreTaxIncome,23322000.0,稅前淨利（淨損）
2020-03-31,2241,IncomeFromContinuingOperations,18658000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2241,IncomeAfterTaxes,18658000.0,本期淨利（淨損）
2020-03-31,2241,TotalConsolidatedProfitForThePeriod,18658000.0,本期綜合損益總額
2020-03-31,2241,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,2241,Revenue,212869000.0,營業收入
2020-03-31,2241,CostOfGoodsSold,163379000.0,營業成本
2020-03-31,2241,GrossProfit,49490000.0,營業毛利（毛損）淨額
2020-03-31,2241,OperatingIncome,18862000.0,營業利益（損失）
2020-03-31,2241,TotalNonoperatingIncomeAndExpense,4460000.0,營業外收入及支出
2020-03-31,2241,EquityAttributableToOwnersOfParent,18658000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2241,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2241,OperatingExpenses,27134000.0,營業費用
2020-06-30,2241,TAX,439000.0,所得稅費用（利益）
2020-06-30,2241,EPS,0.03,基本每股盈餘（元）
2020-06-30,2241,PreTaxIncome,2669000.0,稅前淨利（淨損）
2020-06-30,2241,IncomeFromContinuingOperations,2230000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2241,IncomeAfterTaxes,2230000.0,本期淨利（淨損）
2020-06-30,2241,TotalConsolidatedProfitForThePeriod,2243000.0,本期綜合損益總額
2020-06-30,2241,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,2241,Revenue,190606000.0,營業收入
2020-06-30,2241,CostOfGoodsSold,149243000.0,營業成本
2020-06-30,2241,GrossProfit,41363000.0,營業毛利（毛損）淨額
2020-06-30,2241,OperatingIncome,14229000.0,營業利益（損失）
