date,stock_id,type,value,origin_name
2019-03-31,2471,NoncurrentAssets_per,13.53,非流動資產合計
2019-03-31,2471,NoncurrentLiabilities,149978000.0,非流動負債合計
2019-03-31,2471,NoncurrentLiabilities_per,13.36,非流動負債合計
2019-03-31,2471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2471,OrdinaryShare,472539000.0,普通股股本
2019-03-31,2471,OrdinaryShare_per,42.1,普通股股本
2019-03-31,2471,OtherCurrentAssets,47741000.0,其他流動資產
2019-03-31,2471,OtherCurrentAssets_per,4.25,其他流動資產
2019-03-31,2471,OtherCurrentLiabilities,0.0,其他流動負債
2019-03-31,2471,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,2471,OtherEquityInterest,6992000.0,其他權益合計
2019-03-31,2471,OtherEquityInterest_per,0.62,其他權益合計
2019-03-31,2471,OtherNoncurrentAssets,7339000.0,其他非流動資產
2019-03-31,2471,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-03-31,2471,OtherNoncurrentLiabilities,136436000.0,其他非流動負債
2019-03-31,2471,OtherNoncurrentLiabilities_per,12.16,其他非流動負債
2019-03-31,2471,OtherPayables,70866000.0,其他應付款
2019-03-31,2471,OtherPayables_per,6.31,其他應付款
2019-03-31,2471,OtherReceivable,4036000.0,其他應收款淨額
2019-03-31,2471,OtherReceivable_per,0.36,其他應收款淨額
2019-03-31,2471,PropertyPlantAndEquipment,7472000.0,不動產、廠房及設備
2019-03-31,2471,PropertyPlantAndEquipment_per,0.67,不動產、廠房及設備
2019-03-31,2471,RetainedEarnings,119442000.0,保留盈餘合計
2019-03-31,2471,RetainedEarnings_per,10.64,保留盈餘合計
2019-03-31,2471,TotalAssets_per,100.0,資產總額
2019-03-31,2471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2471,UnappropriatedRetainedEarningsAaccumulatedDeficit,71145000.0,未分配盈餘
2019-03-31,2471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,2471,FinancialAssetsAtAmortizedCost,310276000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2471,FinancialAssetsAtAmortizedCost_per,27.64,按攤銷後成本衡量之金融資產－流動
2019-03-31,2471,BillsReceivableNet,446000.0,應收票據淨額
2019-03-31,2471,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,2471,Prepayments,36272000.0,預付款項
2019-03-31,2471,Prepayments_per,3.23,預付款項
2019-03-31,2471,TotalAssets,1122394000.0,資產總額
2019-03-31,2471,TotalLiabilitiesEquity,1122394000.0,負債及權益總計
2019-06-30,2471,AccountsPayable,35947000.0,應付帳款
2019-06-30,2471,AccountsPayable_per,3.06,應付帳款
2019-06-30,2471,AccountsPayableToRelatedParties,3249000.0,應付帳款－關係人
2019-06-30,2471,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2019-06-30,2471,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,2471,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2471,AccountsReceivableNet,108655000.0,應收帳款淨額
2019-06-30,2471,AccountsReceivableNet_per,9.24,應收帳款淨額
2019-06-30,2471,CapitalStock,472539000.0,股本合計
2019-06-30,2471,CapitalStock_per,40.2,股本合計
2019-06-30,2471,CapitalSurplus,142877000.0,資本公積合計
2019-06-30,2471,CapitalSurplus_per,12.15,資本公積合計
2019-06-30,2471,CapitalSurplusAdditionalPaidInCapital,92839000.0,資本公積－發行溢價
2019-06-30,2471,CapitalSurplusAdditionalPaidInCapital_per,7.9,資本公積－發行溢價
2019-06-30,2471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1179000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2471,CapitalSurplusDonatedAssetsReceived,121000.0,資本公積－受贈資產
2019-06-30,2471,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2019-06-30,2471,CashAndCashEquivalents,456863000.0,現金及約當現金
2019-06-30,2471,CashAndCashEquivalents_per,38.86,現金及約當現金
2019-06-30,2471,CurrentAssets_per,87.5,流動資產合計
2019-06-30,2471,CurrentLiabilities,321000000.0,流動負債合計
2019-06-30,2471,CurrentLiabilities_per,27.3,流動負債合計
2019-06-30,2471,CurrentProvisions,1645000.0,負債準備－流動
2019-06-30,2471,CurrentProvisions_per,0.14,負債準備－流動
2019-06-30,2471,DeferredTaxAssets,29484000.0,遞延所得稅資產
2019-06-30,2471,DeferredTaxAssets_per,2.51,遞延所得稅資產
2019-06-30,2471,Equity,708151000.0,權益總額
2019-06-30,2471,Equity_per,60.24,權益總額
2019-06-30,2471,EquityAttributableToOwnersOfParent,704301000.0,歸屬於母公司業主之權益合計
2019-06-30,2471,EquityAttributableToOwnersOfParent_per,59.91,歸屬於母公司業主之權益合計
2019-06-30,2471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2471,IntangibleAssets,671000.0,無形資產
2019-06-30,2471,IntangibleAssets_per,0.06,無形資產
2019-06-30,2471,LegalReserve,51866000.0,法定盈餘公積
2019-06-30,2471,LegalReserve_per,4.41,法定盈餘公積
2019-06-30,2471,Liabilities,467462000.0,負債總額
2019-06-30,2471,Liabilities_per,40.0,負債總額
2019-06-30,2471,NoncontrollingInterests,3850000.0,非控制權益
2019-06-30,2471,NoncontrollingInterests_per,0.33,非控制權益
2019-06-30,2471,NoncurrentAssets,146947000.0,非流動資產合計
2019-06-30,2471,NoncurrentAssets_per,12.5,非流動資產合計
2019-06-30,2471,NoncurrentLiabilities,146462000.0,非流動負債合計
2019-06-30,2471,NoncurrentLiabilities_per,12.46,非流動負債合計
2019-06-30,2471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2471,OrdinaryShare,472539000.0,普通股股本
2019-06-30,2471,OrdinaryShare_per,40.2,普通股股本
2019-06-30,2471,OtherCurrentAssets,48323000.0,其他流動資產
2019-06-30,2471,OtherCurrentAssets_per,4.11,其他流動資產
2019-06-30,2471,OtherCurrentLiabilities,0.0,其他流動負債
2019-06-30,2471,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-06-30,2471,OtherEquityInterest,6427000.0,其他權益合計
2019-06-30,2471,OtherEquityInterest_per,0.55,其他權益合計
2019-06-30,2471,OtherNoncurrentAssets,7679000.0,其他非流動資產
2019-06-30,2471,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-06-30,2471,OtherNoncurrentLiabilities,136925000.0,其他非流動負債
2019-06-30,2471,OtherNoncurrentLiabilities_per,11.65,其他非流動負債
2019-06-30,2471,OtherPayables,138434000.0,其他應付款
2019-06-30,2471,OtherPayables_per,11.78,其他應付款
2019-06-30,2471,OtherReceivable,3957000.0,其他應收款淨額
2019-06-30,2471,OtherReceivable_per,0.34,其他應收款淨額
2019-06-30,2471,OtherReceivablesDueFromRelatedParties,315000.0,其他應收款－關係人淨額
2019-06-30,2471,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2019-06-30,2471,PropertyPlantAndEquipment,6740000.0,不動產、廠房及設備
2019-06-30,2471,PropertyPlantAndEquipment_per,0.57,不動產、廠房及設備
2019-06-30,2471,RetainedEarnings,95312000.0,保留盈餘合計
2019-06-30,2471,RetainedEarnings_per,8.11,保留盈餘合計
2019-06-30,2471,TotalAssets_per,100.0,資產總額
2019-06-30,2471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2471,UnappropriatedRetainedEarningsAaccumulatedDeficit,35738000.0,未分配盈餘
2019-06-30,2471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,2471,FinancialAssetsAtAmortizedCost,303713000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2471,FinancialAssetsAtAmortizedCost_per,25.83,按攤銷後成本衡量之金融資產－流動
2019-06-30,2471,BillsReceivableNet,1906000.0,應收票據淨額
2019-06-30,2471,BillsReceivableNet_per,0.16,應收票據淨額
2019-06-30,2471,Prepayments,39390000.0,預付款項
2019-06-30,2471,Prepayments_per,3.35,預付款項
2019-06-30,2471,CurrentAssets,1028666000.0,流動資產合計
2019-06-30,2471,TotalAssets,1175613000.0,資產總額
2019-06-30,2471,TotalLiabilitiesEquity,1175613000.0,負債及權益總計
2019-09-30,2471,AccountsPayable,40798000.0,應付帳款
2019-09-30,2471,AccountsPayable_per,3.53,應付帳款
2019-09-30,2471,AccountsPayableToRelatedParties,3507000.0,應付帳款－關係人
2019-09-30,2471,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2019-09-30,2471,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,2471,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,2471,AccountsReceivableNet,105962000.0,應收帳款淨額
2019-09-30,2471,AccountsReceivableNet_per,9.18,應收帳款淨額
2019-09-30,2471,CapitalStock,472539000.0,股本合計
2019-09-30,2471,CapitalStock_per,40.94,股本合計
2019-09-30,2471,CapitalSurplus,142877000.0,資本公積合計
2019-09-30,2471,CapitalSurplus_per,12.38,資本公積合計
2019-09-30,2471,CapitalSurplusAdditionalPaidInCapital,92839000.0,資本公積－發行溢價
2019-09-30,2471,CapitalSurplusAdditionalPaidInCapital_per,8.04,資本公積－發行溢價
2019-09-30,2471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1179000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2471,CapitalSurplusDonatedAssetsReceived,121000.0,資本公積－受贈資產
2019-09-30,2471,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2019-09-30,2471,CashAndCashEquivalents,436014000.0,現金及約當現金
2019-09-30,2471,CashAndCashEquivalents_per,37.77,現金及約當現金
2019-09-30,2471,CurrentAssets_per,87.82,流動資產合計
2019-09-30,2471,CurrentLiabilities,293941000.0,流動負債合計
2019-09-30,2471,CurrentLiabilities_per,25.46,流動負債合計
2019-09-30,2471,CurrentProvisions,1422000.0,負債準備－流動
2019-09-30,2471,CurrentProvisions_per,0.12,負債準備－流動
2019-09-30,2471,DeferredTaxAssets,30087000.0,遞延所得稅資產
2019-09-30,2471,DeferredTaxAssets_per,2.61,遞延所得稅資產
2019-09-30,2471,Equity,717654000.0,權益總額
2019-09-30,2471,Equity_per,62.17,權益總額
2019-09-30,2471,EquityAttributableToOwnersOfParent,714030000.0,歸屬於母公司業主之權益合計
2019-09-30,2471,EquityAttributableToOwnersOfParent_per,61.86,歸屬於母公司業主之權益合計
2019-09-30,2471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2471,IntangibleAssets,384000.0,無形資產
2019-09-30,2471,IntangibleAssets_per,0.03,無形資產
2019-09-30,2471,LegalReserve,51866000.0,法定盈餘公積
2019-09-30,2471,LegalReserve_per,4.49,法定盈餘公積
2019-09-30,2471,Liabilities,436683000.0,負債總額
2019-09-30,2471,Liabilities_per,38.0,負債總額
2019-09-30,2471,NoncontrollingInterests,3624000.0,非控制權益
2019-09-30,2471,NoncontrollingInterests_per,0.31,非控制權益
2019-09-30,2471,NoncurrentAssets,140599000.0,非流動資產合計
2019-09-30,2471,NoncurrentAssets_per,12.18,非流動資產合計
2019-09-30,2471,NoncurrentLiabilities,142742000.0,非流動負債合計
2019-09-30,2471,NoncurrentLiabilities_per,12.37,非流動負債合計
2019-09-30,2471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2471,OrdinaryShare,472539000.0,普通股股本
2019-09-30,2471,OrdinaryShare_per,40.94,普通股股本
2019-09-30,2471,OtherCurrentAssets,48248000.0,其他流動資產
2019-09-30,2471,OtherCurrentAssets_per,4.18,其他流動資產
2019-09-30,2471,OtherCurrentLiabilities,0.0,其他流動負債
2019-09-30,2471,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-09-30,2471,OtherEquityInterest,7835000.0,其他權益合計
2019-09-30,2471,OtherEquityInterest_per,0.68,其他權益合計
2019-09-30,2471,OtherNoncurrentAssets,7666000.0,其他非流動資產
2019-09-30,2471,OtherNoncurrentAssets_per,0.66,其他非流動資產
2019-09-30,2471,OtherNoncurrentLiabilities,137371000.0,其他非流動負債
2019-09-30,2471,OtherNoncurrentLiabilities_per,11.9,其他非流動負債
2019-09-30,2471,OtherPayables,79083000.0,其他應付款
2019-09-30,2471,OtherPayables_per,6.85,其他應付款
2019-09-30,2471,OtherReceivable,2599000.0,其他應收款淨額
2019-09-30,2471,OtherReceivable_per,0.23,其他應收款淨額
2019-09-30,2471,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,2471,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,2471,PropertyPlantAndEquipment,6826000.0,不動產、廠房及設備
2019-09-30,2471,PropertyPlantAndEquipment_per,0.59,不動產、廠房及設備
2019-09-30,2471,RetainedEarnings,106449000.0,保留盈餘合計
2019-09-30,2471,RetainedEarnings_per,9.22,保留盈餘合計
2019-09-30,2471,TotalAssets_per,100.0,資產總額
2019-09-30,2471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2471,UnappropriatedRetainedEarningsAaccumulatedDeficit,46875000.0,未分配盈餘
2019-09-30,2471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-09-30,2471,FinancialAssetsAtAmortizedCost,324480000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2471,FinancialAssetsAtAmortizedCost_per,28.11,按攤銷後成本衡量之金融資產－流動
2019-09-30,2471,BillsReceivableNet,0.0,應收票據淨額
2019-09-30,2471,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,2471,Prepayments,36134000.0,預付款項
2019-09-30,2471,Prepayments_per,3.13,預付款項
2019-09-30,2471,CurrentAssets,1013738000.0,流動資產合計
2019-09-30,2471,TotalAssets,1154337000.0,資產總額
2019-09-30,2471,TotalLiabilitiesEquity,1154337000.0,負債及權益總計
2019-12-31,2471,AccountsPayable,40157000.0,應付帳款
2019-12-31,2471,AccountsPayable_per,3.25,應付帳款
2019-12-31,2471,AccountsPayableToRelatedParties,3262000.0,應付帳款－關係人
2019-12-31,2471,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2019-12-31,2471,AccountsReceivableDuefromRelatedPartiesNet,1339000.0,應收帳款－關係人淨額
2019-12-31,2471,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-12-31,2471,AccountsReceivableNet,102352000.0,應收帳款淨額
2019-12-31,2471,AccountsReceivableNet_per,8.29,應收帳款淨額
2019-12-31,2471,CapitalStock,472539000.0,股本合計
2019-12-31,2471,CapitalStock_per,38.28,股本合計
2019-12-31,2471,CapitalSurplus,142897000.0,資本公積合計
2019-12-31,2471,CapitalSurplus_per,11.58,資本公積合計
2019-12-31,2471,CapitalSurplusAdditionalPaidInCapital,92839000.0,資本公積－發行溢價
2019-12-31,2471,CapitalSurplusAdditionalPaidInCapital_per,7.52,資本公積－發行溢價
2019-12-31,2471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1179000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2471,CapitalSurplusDonatedAssetsReceived,141000.0,資本公積－受贈資產
2019-12-31,2471,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2019-12-31,2471,CashAndCashEquivalents,538406000.0,現金及約當現金
2019-12-31,2471,CashAndCashEquivalents_per,43.62,現金及約當現金
2019-12-31,2471,CurrentAssets_per,88.32,流動資產合計
2019-12-31,2471,CurrentLiabilities,344413000.0,流動負債合計
2019-12-31,2471,CurrentLiabilities_per,27.9,流動負債合計
2019-12-31,2471,CurrentProvisions,1101000.0,負債準備－流動
2019-12-31,2471,CurrentProvisions_per,0.09,負債準備－流動
2019-12-31,2471,DeferredTaxAssets,31363000.0,遞延所得稅資產
2019-12-31,2471,DeferredTaxAssets_per,2.54,遞延所得稅資產
2019-12-31,2471,Equity,745991000.0,權益總額
2019-12-31,2471,Equity_per,60.43,權益總額
2019-12-31,2471,EquityAttributableToOwnersOfParent,742268000.0,歸屬於母公司業主之權益合計
2019-12-31,2471,EquityAttributableToOwnersOfParent_per,60.13,歸屬於母公司業主之權益合計
2019-12-31,2471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2471,IntangibleAssets,96000.0,無形資產
2019-12-31,2471,IntangibleAssets_per,0.01,無形資產
2019-12-31,2471,LegalReserve,51866000.0,法定盈餘公積
2019-12-31,2471,LegalReserve_per,4.2,法定盈餘公積
2019-12-31,2471,Liabilities,488391000.0,負債總額
2019-12-31,2471,Liabilities_per,40.0,負債總額
2019-12-31,2471,NoncontrollingInterests,3723000.0,非控制權益
2019-12-31,2471,NoncontrollingInterests_per,0.3,非控制權益
2019-12-31,2471,NoncurrentAssets,144229000.0,非流動資產合計
2019-12-31,2471,NoncurrentAssets_per,11.68,非流動資產合計
2019-12-31,2471,NoncurrentLiabilities,143978000.0,非流動負債合計
2019-12-31,2471,NoncurrentLiabilities_per,11.66,非流動負債合計
2019-12-31,2471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2471,OrdinaryShare,472539000.0,普通股股本
2019-12-31,2471,OrdinaryShare_per,38.28,普通股股本
2019-12-31,2471,OtherCurrentAssets,49773000.0,其他流動資產
2019-12-31,2471,OtherCurrentAssets_per,4.03,其他流動資產
2019-12-31,2471,OtherCurrentLiabilities,0.0,其他流動負債
2019-12-31,2471,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-12-31,2471,OtherEquityInterest,9243000.0,其他權益合計
2019-12-31,2471,OtherEquityInterest_per,0.75,其他權益合計
2019-12-31,2471,OtherNoncurrentAssets,7682000.0,其他非流動資產
2019-12-31,2471,OtherNoncurrentAssets_per,0.62,其他非流動資產
2019-12-31,2471,OtherNoncurrentLiabilities,142326000.0,其他非流動負債
2019-12-31,2471,OtherNoncurrentLiabilities_per,11.53,其他非流動負債
2019-12-31,2471,OtherPayables,116939000.0,其他應付款
2019-12-31,2471,OtherPayables_per,9.47,其他應付款
2019-12-31,2471,OtherReceivable,2630000.0,其他應收款淨額
2019-12-31,2471,OtherReceivable_per,0.21,其他應收款淨額
2019-12-31,2471,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,2471,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,2471,PropertyPlantAndEquipment,7017000.0,不動產、廠房及設備
2019-12-31,2471,PropertyPlantAndEquipment_per,0.57,不動產、廠房及設備
2019-12-31,2471,RetainedEarnings,136075000.0,保留盈餘合計
2019-12-31,2471,RetainedEarnings_per,11.02,保留盈餘合計
2019-12-31,2471,TotalAssets_per,100.0,資產總額
2019-12-31,2471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2471,UnappropriatedRetainedEarningsAaccumulatedDeficit,76501000.0,未分配盈餘
2019-12-31,2471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-12-31,2471,CurrentAssets,1090153000.0,流動資產合計
2019-12-31,2471,TotalAssets,1234382000.0,資產總額
2019-12-31,2471,TotalLiabilitiesEquity,1234382000.0,負債及權益總計
2019-12-31,2471,FinancialAssetsAtAmortizedCost,292757000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2471,FinancialAssetsAtAmortizedCost_per,23.72,按攤銷後成本衡量之金融資產－流動
2019-12-31,2471,BillsReceivableNet,668000.0,應收票據淨額
2019-12-31,2471,BillsReceivableNet_per,0.05,應收票據淨額
2019-12-31,2471,Prepayments,30163000.0,預付款項
2019-12-31,2471,Prepayments_per,2.44,預付款項
2020-03-31,2471,AccountsPayable,41043000.0,應付帳款
2020-03-31,2471,AccountsPayable_per,3.39,應付帳款
2020-03-31,2471,AccountsPayableToRelatedParties,1821000.0,應付帳款－關係人
2020-03-31,2471,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2020-03-31,2471,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-03-31,2471,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,2471,AccountsReceivableNet,98957000.0,應收帳款淨額
2020-03-31,2471,AccountsReceivableNet_per,8.18,應收帳款淨額
2020-03-31,2471,CapitalStock,472539000.0,股本合計
2020-03-31,2471,CapitalStock_per,39.06,股本合計
2020-03-31,2471,CapitalSurplus,142897000.0,資本公積合計
2020-03-31,2471,CapitalSurplus_per,11.81,資本公積合計
2020-03-31,2471,CapitalSurplusAdditionalPaidInCapital,92839000.0,資本公積－發行溢價
2020-03-31,2471,CapitalSurplusAdditionalPaidInCapital_per,7.67,資本公積－發行溢價
2020-03-31,2471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1179000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2471,CapitalSurplusDonatedAssetsReceived,141000.0,資本公積－受贈資產
2020-03-31,2471,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2020-03-31,2471,CashAndCashEquivalents,520178000.0,現金及約當現金
2020-03-31,2471,CashAndCashEquivalents_per,43.0,現金及約當現金
2020-03-31,2471,CurrentAssets_per,88.18,流動資產合計
2020-03-31,2471,CurrentLiabilities,318434000.0,流動負債合計
2020-03-31,2471,CurrentLiabilities_per,26.32,流動負債合計
2020-03-31,2471,CurrentProvisions,612000.0,負債準備－流動
2020-03-31,2471,CurrentProvisions_per,0.05,負債準備－流動
2020-03-31,2471,DeferredTaxAssets,30761000.0,遞延所得稅資產
2020-03-31,2471,DeferredTaxAssets_per,2.54,遞延所得稅資產
2020-03-31,2471,Equity,751558000.0,權益總額
2020-03-31,2471,Equity_per,62.13,權益總額
2020-03-31,2471,EquityAttributableToOwnersOfParent,747856000.0,歸屬於母公司業主之權益合計
2020-03-31,2471,EquityAttributableToOwnersOfParent_per,61.82,歸屬於母公司業主之權益合計
2020-03-31,2471,IntangibleAssets,0.0,無形資產
2020-03-31,2471,IntangibleAssets_per,0.0,無形資產
2020-03-31,2471,LegalReserve,51866000.0,法定盈餘公積
2020-03-31,2471,LegalReserve_per,4.29,法定盈餘公積
2020-03-31,2471,NoncontrollingInterests,3702000.0,非控制權益
2020-03-31,2471,NoncontrollingInterests_per,0.31,非控制權益
2020-03-31,2471,NoncurrentAssets,142937000.0,非流動資產合計
2020-03-31,2471,NoncurrentAssets_per,11.82,非流動資產合計
2020-03-31,2471,NoncurrentLiabilities,139696000.0,非流動負債合計
2020-03-31,2471,NoncurrentLiabilities_per,11.55,非流動負債合計
2020-03-31,2471,OrdinaryShare,472539000.0,普通股股本
2020-03-31,2471,OrdinaryShare_per,39.06,普通股股本
2020-03-31,2471,OtherCurrentAssets,45876000.0,其他流動資產
2020-03-31,2471,OtherCurrentAssets_per,3.79,其他流動資產
2020-03-31,2471,OtherCurrentLiabilities,126000.0,其他流動負債
2020-03-31,2471,OtherCurrentLiabilities_per,0.01,其他流動負債
