date,stock_id,type,value,origin_name
2019-12-31,2414,TotalConsolidatedProfitForThePeriod,61171000.0,本期綜合損益總額
2019-12-31,2414,Revenue,5375705000.0,營業收入
2019-12-31,2414,CostOfGoodsSold,4976050000.0,營業成本
2019-12-31,2414,GrossProfit,399655000.0,營業毛利（毛損）淨額
2019-12-31,2414,OperatingIncome,90612000.0,營業利益（損失）
2019-12-31,2414,TotalNonoperatingIncomeAndExpense,-1246000.0,營業外收入及支出
2019-12-31,2414,OtherComprehensiveIncome,-9905000.0,其他綜合損益（淨額）
2019-12-31,2414,EquityAttributableToOwnersOfParent,61762000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2414,NoncontrollingInterests,9314000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2414,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,2414,OperatingExpenses,314989000.0,營業費用
2020-03-31,2414,TAX,22017000.0,所得稅費用（利益）
2020-03-31,2414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2414,EPS,0.61,基本每股盈餘（元）
2020-03-31,2414,PreTaxIncome,116099000.0,稅前淨利（淨損）
2020-03-31,2414,IncomeFromContinuingOperations,94082000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2414,IncomeAfterTaxes,94082000.0,本期淨利（淨損）
2020-03-31,2414,TotalConsolidatedProfitForThePeriod,94275000.0,本期綜合損益總額
2020-03-31,2414,Revenue,4929520000.0,營業收入
2020-03-31,2414,CostOfGoodsSold,4499539000.0,營業成本
2020-03-31,2414,GrossProfit,429981000.0,營業毛利（毛損）淨額
2020-03-31,2414,OperatingIncome,114992000.0,營業利益（損失）
2020-03-31,2414,TotalNonoperatingIncomeAndExpense,1107000.0,營業外收入及支出
2020-03-31,2414,OtherComprehensiveIncome,193000.0,其他綜合損益（淨額）
2020-03-31,2414,EquityAttributableToOwnersOfParent,98920000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2414,NoncontrollingInterests,-4838000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2414,OperatingExpenses,318175000.0,營業費用
2020-06-30,2414,TAX,18873000.0,所得稅費用（利益）
2020-06-30,2414,EPS,0.54,基本每股盈餘（元）
2020-06-30,2414,PreTaxIncome,102001000.0,稅前淨利（淨損）
2020-06-30,2414,IncomeFromContinuingOperations,83128000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2414,IncomeAfterTaxes,83128000.0,本期淨利（淨損）
2020-06-30,2414,TotalConsolidatedProfitForThePeriod,78353000.0,本期綜合損益總額
2020-06-30,2414,Revenue,5466431000.0,營業收入
2020-06-30,2414,CostOfGoodsSold,5045560000.0,營業成本
2020-06-30,2414,GrossProfit,420871000.0,營業毛利（毛損）淨額
2020-06-30,2414,OperatingIncome,102696000.0,營業利益（損失）
2020-06-30,2414,TotalNonoperatingIncomeAndExpense,-695000.0,營業外收入及支出
2020-06-30,2414,OtherComprehensiveIncome,-4775000.0,其他綜合損益（淨額）
2020-06-30,2414,EquityAttributableToOwnersOfParent,86707000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2414,NoncontrollingInterests,-3579000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2414,OperatingExpenses,310825000.0,營業費用
2020-09-30,2414,TAX,26045000.0,所得稅費用（利益）
2020-09-30,2414,EPS,0.59,基本每股盈餘（元）
2020-09-30,2414,PreTaxIncome,128773000.0,稅前淨利（淨損）
2020-09-30,2414,IncomeFromContinuingOperations,102728000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2414,IncomeAfterTaxes,102728000.0,本期淨利（淨損）
2020-09-30,2414,TotalConsolidatedProfitForThePeriod,101501000.0,本期綜合損益總額
2020-09-30,2414,Revenue,5818839000.0,營業收入
2020-09-30,2414,CostOfGoodsSold,5377668000.0,營業成本
2020-09-30,2414,GrossProfit,441171000.0,營業毛利（毛損）淨額
2020-09-30,2414,OperatingIncome,130346000.0,營業利益（損失）
2020-09-30,2414,TotalNonoperatingIncomeAndExpense,-1573000.0,營業外收入及支出
2020-09-30,2414,OtherComprehensiveIncome,-1227000.0,其他綜合損益（淨額）
2020-09-30,2414,EquityAttributableToOwnersOfParent,95833000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2414,NoncontrollingInterests,6895000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2414,OperatingExpenses,319387000.0,營業費用
2020-12-31,2414,TAX,24695000.0,所得稅費用（利益）
2020-12-31,2414,EPS,0.51,基本每股盈餘（元）
2020-12-31,2414,PreTaxIncome,116543000.0,稅前淨利（淨損）
2020-12-31,2414,IncomeFromContinuingOperations,91848000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2414,IncomeAfterTaxes,91848000.0,本期淨利（淨損）
2020-12-31,2414,TotalConsolidatedProfitForThePeriod,88986000.0,本期綜合損益總額
2020-12-31,2414,Revenue,5342683000.0,營業收入
2020-12-31,2414,CostOfGoodsSold,4907332000.0,營業成本
2020-12-31,2414,GrossProfit,435351000.0,營業毛利（毛損）淨額
2020-12-31,2414,OperatingIncome,115964000.0,營業利益（損失）
2020-12-31,2414,TotalNonoperatingIncomeAndExpense,579000.0,營業外收入及支出
2020-12-31,2414,OtherComprehensiveIncome,-2862000.0,其他綜合損益（淨額）
2020-12-31,2414,EquityAttributableToOwnersOfParent,83065000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2414,NoncontrollingInterests,8783000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2414,OTHNOE,0.0,其他收益及費損淨額
2021-03-31,2414,OperatingExpenses,319860000.0,營業費用
2021-03-31,2414,TAX,41931000.0,所得稅費用（利益）
2021-03-31,2414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,2414,EPS,0.86,基本每股盈餘（元）
2021-03-31,2414,PreTaxIncome,188564000.0,稅前淨利（淨損）
2021-03-31,2414,IncomeFromContinuingOperations,146633000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2414,IncomeAfterTaxes,146633000.0,本期淨利（淨損）
2021-03-31,2414,TotalConsolidatedProfitForThePeriod,141947000.0,本期綜合損益總額
2021-03-31,2414,Revenue,5550281000.0,營業收入
2021-03-31,2414,CostOfGoodsSold,5037567000.0,營業成本
2021-03-31,2414,OperatingIncome,192854000.0,營業利益（損失）
2021-03-31,2414,TotalNonoperatingIncomeAndExpense,-4290000.0,營業外收入及支出
2021-03-31,2414,OtherComprehensiveIncome,-4686000.0,其他綜合損益（淨額）
2021-03-31,2414,EquityAttributableToOwnersOfParent,136266000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2414,NoncontrollingInterests,5681000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2414,GrossProfit,512714000.0,營業毛利（毛損）
2021-06-30,2414,OperatingExpenses,332982000.0,營業費用
2021-06-30,2414,TAX,44909000.0,所得稅費用（利益）
2021-06-30,2414,EPS,1.0,基本每股盈餘（元）
2021-06-30,2414,PreTaxIncome,214568000.0,稅前淨利（淨損）
2021-06-30,2414,IncomeFromContinuingOperations,169659000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2414,IncomeAfterTaxes,169659000.0,本期淨利（淨損）
2021-06-30,2414,TotalConsolidatedProfitForThePeriod,164514000.0,本期綜合損益總額
2021-06-30,2414,Revenue,5677100000.0,營業收入
2021-06-30,2414,CostOfGoodsSold,5129365000.0,營業成本
2021-06-30,2414,OperatingIncome,214753000.0,營業利益（損失）
2021-06-30,2414,TotalNonoperatingIncomeAndExpense,-185000.0,營業外收入及支出
2021-06-30,2414,OtherComprehensiveIncome,-5145000.0,其他綜合損益（淨額）
2021-06-30,2414,EquityAttributableToOwnersOfParent,158698000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2414,NoncontrollingInterests,5816000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2414,GrossProfit,547735000.0,營業毛利（毛損）
2021-09-30,2414,OperatingExpenses,340715000.0,營業費用
2021-09-30,2414,TAX,45266000.0,所得稅費用（利益）
2021-09-30,2414,PreTaxIncome,200282000.0,稅前淨利（淨損）
2021-09-30,2414,IncomeFromContinuingOperations,155016000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2414,IncomeAfterTaxes,155016000.0,本期淨利（淨損）
2021-09-30,2414,TotalConsolidatedProfitForThePeriod,152285000.0,本期綜合損益總額
2021-09-30,2414,Revenue,6722402000.0,營業收入
2021-09-30,2414,CostOfGoodsSold,6182216000.0,營業成本
2021-09-30,2414,OperatingIncome,199471000.0,營業利益（損失）
2021-09-30,2414,TotalNonoperatingIncomeAndExpense,811000.0,營業外收入及支出
2021-09-30,2414,OtherComprehensiveIncome,-2731000.0,其他綜合損益（淨額）
2021-09-30,2414,EPS,0.91,基本每股盈餘（元）
2021-09-30,2414,GrossProfit,540186000.0,營業毛利（毛損）淨額
2021-09-30,2414,EquityAttributableToOwnersOfParent,147521000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2414,NoncontrollingInterests,7495000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2414,OperatingExpenses,379788000.0,營業費用
2021-12-31,2414,TAX,25510000.0,所得稅費用（利益）
2021-12-31,2414,PreTaxIncome,128888000.0,稅前淨利（淨損）
2021-12-31,2414,IncomeFromContinuingOperations,103378000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2414,IncomeAfterTaxes,103378000.0,本期淨利（淨損）
2021-12-31,2414,TotalConsolidatedProfitForThePeriod,100167000.0,本期綜合損益總額
2021-12-31,2414,Revenue,5950777000.0,營業收入
2021-12-31,2414,CostOfGoodsSold,5440776000.0,營業成本
2021-12-31,2414,OperatingIncome,130213000.0,營業利益（損失）
2021-12-31,2414,TotalNonoperatingIncomeAndExpense,-1325000.0,營業外收入及支出
2021-12-31,2414,OtherComprehensiveIncome,-3211000.0,其他綜合損益（淨額）
2021-12-31,2414,OTHNOE,0.0,其他收益及費損淨額
2021-12-31,2414,EquityAttributableToOwnersOfParent,106163000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2414,NoncontrollingInterests,-5996000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2414,EPS,0.67,基本每股盈餘（元）
2021-12-31,2414,GrossProfit,510001000.0,營業毛利（毛損）
2022-03-31,2414,OperatingExpenses,315933000.0,營業費用
2022-03-31,2414,TAX,36563000.0,所得稅費用（利益）
2022-03-31,2414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-03-31,2414,EPS,0.74,基本每股盈餘（元）
2022-03-31,2414,PreTaxIncome,170912000.0,稅前淨利（淨損）
2022-03-31,2414,IncomeFromContinuingOperations,134349000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2414,IncomeAfterTaxes,134349000.0,本期淨利（淨損）
2022-03-31,2414,TotalConsolidatedProfitForThePeriod,139758000.0,本期綜合損益總額
2022-03-31,2414,Revenue,5564563000.0,營業收入
2022-03-31,2414,CostOfGoodsSold,5077159000.0,營業成本
2022-03-31,2414,OperatingIncome,171471000.0,營業利益（損失）
2022-03-31,2414,TotalNonoperatingIncomeAndExpense,-559000.0,營業外收入及支出
2022-03-31,2414,OtherComprehensiveIncome,5409000.0,其他綜合損益（淨額）
2022-03-31,2414,GrossProfit,487404000.0,營業毛利（毛損）淨額
2022-03-31,2414,EquityAttributableToOwnersOfParent,119823000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2414,NoncontrollingInterests,14526000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2414,OperatingExpenses,351275000.0,營業費用
2022-06-30,2414,TAX,39060000.0,所得稅費用（利益）
2022-06-30,2414,EPS,0.95,基本每股盈餘（元）
2022-06-30,2414,PreTaxIncome,211119000.0,稅前淨利（淨損）
2022-06-30,2414,IncomeFromContinuingOperations,172059000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2414,IncomeAfterTaxes,172059000.0,本期淨利（淨損）
2022-06-30,2414,TotalConsolidatedProfitForThePeriod,175294000.0,本期綜合損益總額
2022-06-30,2414,Revenue,5978625000.0,營業收入
2022-06-30,2414,CostOfGoodsSold,5417659000.0,營業成本
2022-06-30,2414,OperatingIncome,209691000.0,營業利益（損失）
2022-06-30,2414,TotalNonoperatingIncomeAndExpense,1428000.0,營業外收入及支出
2022-06-30,2414,OtherComprehensiveIncome,3235000.0,其他綜合損益（淨額）
2022-06-30,2414,EquityAttributableToOwnersOfParent,154597000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2414,NoncontrollingInterests,20697000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2414,GrossProfit,560966000.0,營業毛利（毛損）
2022-09-30,2414,OperatingExpenses,361575000.0,營業費用
2022-09-30,2414,TAX,41436000.0,所得稅費用（利益）
2022-09-30,2414,PreTaxIncome,214477000.0,稅前淨利（淨損）
2022-09-30,2414,IncomeFromContinuingOperations,173041000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2414,IncomeAfterTaxes,173041000.0,本期淨利（淨損）
2022-09-30,2414,TotalConsolidatedProfitForThePeriod,186745000.0,本期綜合損益總額
2022-09-30,2414,Revenue,7333501000.0,營業收入
2022-09-30,2414,CostOfGoodsSold,6760635000.0,營業成本
2022-09-30,2414,OperatingIncome,211291000.0,營業利益（損失）
2022-09-30,2414,TotalNonoperatingIncomeAndExpense,3186000.0,營業外收入及支出
2022-09-30,2414,OtherComprehensiveIncome,13704000.0,其他綜合損益（淨額）
2022-09-30,2414,EPS,0.97,基本每股盈餘（元）
2022-09-30,2414,GrossProfit,572866000.0,營業毛利（毛損）淨額
2022-09-30,2414,EquityAttributableToOwnersOfParent,157127000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2414,NoncontrollingInterests,15914000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2414,OperatingExpenses,367363000.0,營業費用
2022-12-31,2414,TAX,20674000.0,所得稅費用（利益）
2022-12-31,2414,PreTaxIncome,94290000.0,稅前淨利（淨損）
2022-12-31,2414,IncomeFromContinuingOperations,73616000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2414,IncomeAfterTaxes,73616000.0,本期淨利（淨損）
2022-12-31,2414,TotalConsolidatedProfitForThePeriod,68810000.0,本期綜合損益總額
2022-12-31,2414,Revenue,6193869000.0,營業收入
2022-12-31,2414,CostOfGoodsSold,5726328000.0,營業成本
2022-12-31,2414,OperatingIncome,100178000.0,營業利益（損失）
2022-12-31,2414,TotalNonoperatingIncomeAndExpense,-5888000.0,營業外收入及支出
2022-12-31,2414,OtherComprehensiveIncome,-4806000.0,其他綜合損益（淨額）
2022-12-31,2414,OTHNOE,0.0,其他收益及費損淨額
2022-12-31,2414,EquityAttributableToOwnersOfParent,65430000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2414,NoncontrollingInterests,3380000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2414,EPS,0.42,基本每股盈餘（元）
2022-12-31,2414,GrossProfit,467541000.0,營業毛利（毛損）
2023-03-31,2414,OperatingExpenses,321583000.0,營業費用
2023-03-31,2414,TAX,22821000.0,所得稅費用（利益）
2023-03-31,2414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,2414,EPS,0.61,基本每股盈餘（元）
2023-03-31,2414,PreTaxIncome,124890000.0,稅前淨利（淨損）
2023-03-31,2414,IncomeFromContinuingOperations,102069000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2414,IncomeAfterTaxes,102069000.0,本期淨利（淨損）
2023-03-31,2414,TotalConsolidatedProfitForThePeriod,101025000.0,本期綜合損益總額
2023-03-31,2414,Revenue,5707292000.0,營業收入
2023-03-31,2414,CostOfGoodsSold,5254569000.0,營業成本
2023-03-31,2414,OperatingIncome,131140000.0,營業利益（損失）
2023-03-31,2414,TotalNonoperatingIncomeAndExpense,-6250000.0,營業外收入及支出
2023-03-31,2414,OtherComprehensiveIncome,-1044000.0,其他綜合損益（淨額）
2023-03-31,2414,EquityAttributableToOwnersOfParent,98804000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2414,NoncontrollingInterests,2221000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2414,GrossProfit,452723000.0,營業毛利（毛損）
2023-06-30,2414,OperatingExpenses,373652000.0,營業費用
2023-06-30,2414,TAX,27049000.0,所得稅費用（利益）
2023-06-30,2414,EPS,0.61,基本每股盈餘（元）
2023-06-30,2414,PreTaxIncome,134832000.0,稅前淨利（淨損）
2023-06-30,2414,IncomeFromContinuingOperations,107783000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2414,IncomeAfterTaxes,107783000.0,本期淨利（淨損）
2023-06-30,2414,TotalConsolidatedProfitForThePeriod,109384000.0,本期綜合損益總額
2023-06-30,2414,Revenue,5858931000.0,營業收入
2023-06-30,2414,CostOfGoodsSold,5361169000.0,營業成本
2023-06-30,2414,OperatingIncome,124110000.0,營業利益（損失）
2023-06-30,2414,TotalNonoperatingIncomeAndExpense,10722000.0,營業外收入及支出
2023-06-30,2414,OtherComprehensiveIncome,1601000.0,其他綜合損益（淨額）
2023-06-30,2414,EquityAttributableToOwnersOfParent,97993000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2414,NoncontrollingInterests,11391000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2414,GrossProfit,497762000.0,營業毛利（毛損）
2023-09-30,2414,OperatingExpenses,357304000.0,營業費用
2023-09-30,2414,TAX,28700000.0,所得稅費用（利益）
2023-09-30,2414,PreTaxIncome,142271000.0,稅前淨利（淨損）
2023-09-30,2414,IncomeFromContinuingOperations,113571000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2414,IncomeAfterTaxes,113571000.0,本期淨利（淨損）
2023-09-30,2414,TotalConsolidatedProfitForThePeriod,123016000.0,本期綜合損益總額
2023-09-30,2414,Revenue,6071539000.0,營業收入
2023-09-30,2414,CostOfGoodsSold,5589432000.0,營業成本
2023-09-30,2414,OperatingIncome,124803000.0,營業利益（損失）
2023-09-30,2414,TotalNonoperatingIncomeAndExpense,17468000.0,營業外收入及支出
2023-09-30,2414,OtherComprehensiveIncome,9445000.0,其他綜合損益（淨額）
2023-09-30,2414,EPS,0.63,基本每股盈餘（元）
2023-09-30,2414,GrossProfit,482107000.0,營業毛利（毛損）淨額
2023-09-30,2414,EquityAttributableToOwnersOfParent,102007000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2414,NoncontrollingInterests,11564000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2414,OperatingExpenses,361676000.0,營業費用
2023-12-31,2414,TAX,23500000.0,所得稅費用（利益）
2023-12-31,2414,PreTaxIncome,109579000.0,稅前淨利（淨損）
2023-12-31,2414,IncomeFromContinuingOperations,86079000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2414,IncomeAfterTaxes,86079000.0,本期淨利（淨損）
2023-12-31,2414,TotalConsolidatedProfitForThePeriod,75215000.0,本期綜合損益總額
2023-12-31,2414,Revenue,5482601000.0,營業收入
2023-12-31,2414,CostOfGoodsSold,4993231000.0,營業成本
2023-12-31,2414,OperatingIncome,127694000.0,營業利益（損失）
2023-12-31,2414,TotalNonoperatingIncomeAndExpense,-18115000.0,營業外收入及支出
2023-12-31,2414,OtherComprehensiveIncome,-10864000.0,其他綜合損益（淨額）
2023-12-31,2414,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,2414,EquityAttributableToOwnersOfParent,81820000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2414,NoncontrollingInterests,-6605000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2414,EPS,0.53,基本每股盈餘（元）
2023-12-31,2414,GrossProfit,489370000.0,營業毛利（毛損）
