date,stock_id,type,value,origin_name
2019-03-31,2406,IncomeBeforeIncomeTax,458591000.0,稅前淨利(淨損)
2019-03-31,2406,NetIncome,373500000.0,本期淨利(淨損)
2019-03-31,2406,OperatingExpenses,237997000.0,營業費用
2019-03-31,2406,TAX,85091000.0,所得稅費用（利益）
2019-03-31,2406,EPS,0.92,基本每股盈餘（元）
2019-03-31,2406,PreTaxIncome,458591000.0,稅前淨利（淨損）
2019-03-31,2406,IncomeFromContinuingOperations,373500000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2406,IncomeAfterTaxes,373500000.0,本期淨利（淨損）
2019-03-31,2406,TotalConsolidatedProfitForThePeriod,381402000.0,本期綜合損益總額
2019-03-31,2406,Revenue,2227568000.0,營業收入
2019-03-31,2406,CostOfGoodsSold,1989528000.0,營業成本
2019-03-31,2406,GrossProfit,238040000.0,營業毛利（毛損）淨額
2019-03-31,2406,OperatingIncome,43000.0,營業利益（損失）
2019-03-31,2406,TotalNonoperatingIncomeAndExpense,458548000.0,營業外收入及支出
2019-03-31,2406,OtherComprehensiveIncome,7902000.0,其他綜合損益（淨額）
2019-03-31,2406,EquityAttributableToOwnersOfParent,311562000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2406,NoncontrollingInterests,61938000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2406,IncomeBeforeIncomeTax,-172279000.0,稅前淨利(淨損)
2019-06-30,2406,NetIncome,-137978000.0,本期淨利(淨損)
2019-06-30,2406,OperatingExpenses,247975000.0,營業費用
2019-06-30,2406,TAX,-34301000.0,所得稅費用（利益）
2019-06-30,2406,EPS,-0.23,基本每股盈餘（元）
2019-06-30,2406,PreTaxIncome,-172279000.0,稅前淨利（淨損）
2019-06-30,2406,IncomeFromContinuingOperations,-137978000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2406,IncomeAfterTaxes,-137978000.0,本期淨利（淨損）
2019-06-30,2406,TotalConsolidatedProfitForThePeriod,-159577000.0,本期綜合損益總額
2019-06-30,2406,Revenue,2235258000.0,營業收入
2019-06-30,2406,CostOfGoodsSold,1959227000.0,營業成本
2019-06-30,2406,GrossProfit,276031000.0,營業毛利（毛損）淨額
2019-06-30,2406,OperatingIncome,28056000.0,營業利益（損失）
2019-06-30,2406,TotalNonoperatingIncomeAndExpense,-200335000.0,營業外收入及支出
