date,stock_id,type,value,origin_name
2019-03-31,2887,CashProvidedByInvestingActivities,-406950000.0,投資活動之淨現金流入(流出)
2019-03-31,2887,CashBalancesEndOfPeriod,55215582000.0,期末現金及約當現金餘額
2019-03-31,2887,RedemptionOfBonds,0.0,償還公司債
2019-03-31,2887,CashBalancesBeginningOfPeriod,26655928000.0,期初現金及約當現金餘額
2019-03-31,2887,IncomeBeforeIncomeTaxFromContinuingOperations,4978730000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2887,PayTheInterest,-3750434000.0,支付之利息
2019-03-31,2887,RentalPrincipalRepayments,-109790000.0,租賃本金償還
2019-03-31,2887,CashFlowsProvidedFromFinancingActivities,-5740104000.0,籌資活動之淨現金流入（流出）
2019-03-31,2887,CashReceivedThroughOperations,29533869000.0,營運產生之現金流入（流出）
2019-03-31,2887,TotalIncomeLossItems,-2884596000.0,收益費損項目合計
2019-03-31,2887,InterestExpense,4362738000.0,利息費用
2019-03-31,2887,AmortizationExpense,71944000.0,攤銷費用
2019-03-31,2887,Depreciation,416058000.0,折舊費用
2019-03-31,2887,CashFlowsFromOperatingActivities,34353278000.0,營業活動之淨現金流入(流出)
2019-03-31,2887,NetIncomeBeforeTax,4978730000.0,本期稅前淨利（淨損）
2019-03-31,2887,CashBalancesIncrease,28559654000.0,本期現金及約當現金增加（減少）數
2019-03-31,2887,InterestIncome,-9096451000.0,利息收入
2019-06-30,2887,CashProvidedByInvestingActivities,-821151000.0,投資活動之淨現金流入(流出)
2019-06-30,2887,CashBalancesEndOfPeriod,52860896000.0,期末現金及約當現金餘額
2019-06-30,2887,RedemptionOfBonds,-7000000000.0,償還公司債
2019-06-30,2887,CashBalancesBeginningOfPeriod,26655928000.0,期初現金及約當現金餘額
2019-06-30,2887,IncomeBeforeIncomeTaxFromContinuingOperations,9373339000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2887,PayTheInterest,-8437853000.0,支付之利息
2019-06-30,2887,RentalPrincipalRepayments,-281344000.0,租賃本金償還
2019-06-30,2887,CashFlowsProvidedFromFinancingActivities,-7402460000.0,籌資活動之淨現金流入（流出）
2019-06-30,2887,CashReceivedThroughOperations,24306948000.0,營運產生之現金流入（流出）
2019-06-30,2887,TotalIncomeLossItems,-13851355000.0,收益費損項目合計
2019-06-30,2887,InterestExpense,8761662000.0,利息費用
2019-06-30,2887,AmortizationExpense,143822000.0,攤銷費用
2019-06-30,2887,Depreciation,841515000.0,折舊費用
2019-06-30,2887,CashFlowsFromOperatingActivities,34253708000.0,營業活動之淨現金流入(流出)
2019-06-30,2887,NetIncomeBeforeTax,9373339000.0,本期稅前淨利（淨損）
2019-06-30,2887,CashBalancesIncrease,26204968000.0,本期現金及約當現金增加（減少）數
2019-06-30,2887,InterestIncome,-18320914000.0,利息收入
2019-09-30,2887,CashBalancesEndOfPeriod,48045088000.0,期末現金及約當現金餘額
2019-09-30,2887,RedemptionOfBonds,-7000000000.0,償還公司債
2019-09-30,2887,CashBalancesBeginningOfPeriod,26655928000.0,期初現金及約當現金餘額
2019-09-30,2887,IncomeBeforeIncomeTaxFromContinuingOperations,13397572000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2887,PayTheInterest,-12948342000.0,支付之利息
2019-09-30,2887,RentalPrincipalRepayments,-424053000.0,租賃本金償還
2019-09-30,2887,CashFlowsProvidedFromFinancingActivities,16799791000.0,籌資活動之淨現金流入（流出）
2019-09-30,2887,CashReceivedThroughOperations,-9863286000.0,營運產生之現金流入（流出）
2019-09-30,2887,TotalIncomeLossItems,-18837381000.0,收益費損項目合計
2019-09-30,2887,InterestExpense,13292848000.0,利息費用
2019-09-30,2887,AmortizationExpense,215710000.0,攤銷費用
2019-09-30,2887,Depreciation,1274718000.0,折舊費用
2019-09-30,2887,CashFlowsFromOperatingActivities,6326603000.0,營業活動之淨現金流入(流出)
2019-09-30,2887,NetIncomeBeforeTax,13397572000.0,本期稅前淨利（淨損）
2019-09-30,2887,CashBalancesIncrease,21389160000.0,本期現金及約當現金增加（減少）數
2019-09-30,2887,InterestIncome,-27758092000.0,利息收入
2019-09-30,2887,CashProvidedByInvestingActivities,-1406239000.0,投資活動之淨現金流入（流出）
2019-12-31,2887,CashProvidedByInvestingActivities,-1740125000.0,投資活動之淨現金流入(流出)
2019-12-31,2887,CashBalancesEndOfPeriod,55000231000.0,期末現金及約當現金餘額
2019-12-31,2887,RedemptionOfBonds,-7000000000.0,償還公司債
2019-12-31,2887,CashBalancesBeginningOfPeriod,26655928000.0,期初現金及約當現金餘額
2019-12-31,2887,IncomeBeforeIncomeTaxFromContinuingOperations,16273574000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2887,PayTheInterest,-17573988000.0,支付之利息
2019-12-31,2887,RentalPrincipalRepayments,-617100000.0,租賃本金償還
2019-12-31,2887,CashFlowsProvidedFromFinancingActivities,-10136477000.0,籌資活動之淨現金流入（流出）
2019-12-31,2887,CashReceivedThroughOperations,18766489000.0,營運產生之現金流入（流出）
2019-12-31,2887,TotalIncomeLossItems,-23915814000.0,收益費損項目合計
2019-12-31,2887,InterestExpense,17620508000.0,利息費用
2019-12-31,2887,AmortizationExpense,293149000.0,攤銷費用
2019-12-31,2887,Depreciation,1711251000.0,折舊費用
2019-12-31,2887,CashFlowsFromOperatingActivities,40275013000.0,營業活動之淨現金流入(流出)
2019-12-31,2887,NetIncomeBeforeTax,16273574000.0,本期稅前淨利（淨損）
2019-12-31,2887,CashBalancesIncrease,28344303000.0,本期現金及約當現金增加（減少）數
2019-12-31,2887,InterestIncome,-37209805000.0,利息收入
2020-03-31,2887,AmortizationExpense,79970000.0,攤銷費用
2020-03-31,2887,Depreciation,442618000.0,折舊費用
2020-03-31,2887,CashBalancesEndOfPeriod,56294251000.0,期末現金及約當現金餘額
2020-03-31,2887,CashBalancesBeginningOfPeriod,55000230000.0,期初現金及約當現金餘額
2020-03-31,2887,CashBalancesIncrease,1294021000.0,本期現金及約當現金增加（減少）數
2020-03-31,2887,InterestExpense,4195601000.0,利息費用
2020-03-31,2887,CashFlowsProvidedFromFinancingActivities,20937860000.0,籌資活動之淨現金流入（流出）
2020-03-31,2887,IncomeBeforeIncomeTaxFromContinuingOperations,3152827000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2887,NetIncomeBeforeTax,3152827000.0,本期稅前淨利（淨損）
2020-03-31,2887,CashReceivedThroughOperations,-25544022000.0,營運產生之現金流入（流出）
2020-03-31,2887,CashProvidedByInvestingActivities,-327926000.0,投資活動之淨現金流入(流出)
2020-03-31,2887,PayTheInterest,-3839784000.0,支付之利息
2020-03-31,2887,RentalPrincipalRepayments,-171042000.0,租賃本金償還
2020-03-31,2887,InterestIncome,-9438481000.0,利息收入
2020-03-31,2887,TotalIncomeLossItems,-4621176000.0,收益費損項目合計
2020-03-31,2887,CashFlowsFromOperatingActivities,-19318092000.0,營業活動之淨現金流入(流出)
2020-06-30,2887,AmortizationExpense,175267000.0,攤銷費用
2020-06-30,2887,Depreciation,898014000.0,折舊費用
2020-06-30,2887,InterestExpense,7339180000.0,利息費用
2020-06-30,2887,RedemptionOfBonds,0.0,償還公司債
2020-06-30,2887,CashBalancesEndOfPeriod,31768526000.0,期末現金及約當現金餘額
2020-06-30,2887,CashBalancesBeginningOfPeriod,55000230000.0,期初現金及約當現金餘額
2020-06-30,2887,CashFlowsProvidedFromFinancingActivities,1272478000.0,籌資活動之淨現金流入（流出）
2020-06-30,2887,IncomeBeforeIncomeTaxFromContinuingOperations,8376788000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2887,NetIncomeBeforeTax,8376788000.0,本期稅前淨利（淨損）
2020-06-30,2887,CashReceivedThroughOperations,-33770140000.0,營運產生之現金流入（流出）
2020-06-30,2887,CashProvidedByInvestingActivities,-1286555000.0,投資活動之淨現金流入(流出)
2020-06-30,2887,CashBalancesIncrease,-23231704000.0,本期現金及約當現金增加（減少）數
2020-06-30,2887,PayTheInterest,-7637728000.0,支付之利息
