date,stock_id,type,value,origin_name
2019-03-31,2059,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2059,CashProvidedByInvestingActivities,-36504000.0,投資活動之淨現金流入(流出)
2019-03-31,2059,CashBalancesIncrease,513793000.0,本期現金及約當現金增加（減少）數
2019-03-31,2059,PropertyAndPlantAndEquipment,-36512000.0,取得不動產、廠房及設備
2019-03-31,2059,CashBalancesEndOfPeriod,8555928000.0,期末現金及約當現金餘額
2019-03-31,2059,PayTheInterest,-2887000.0,支付之利息
2019-03-31,2059,CashBalancesBeginningOfPeriod,8042135000.0,期初現金及約當現金餘額
2019-03-31,2059,IncomeBeforeIncomeTaxFromContinuingOperations,529270000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2059,RentalPrincipalRepayments,-7559000.0,租賃本金償還
2019-03-31,2059,NetIncomeBeforeTax,529270000.0,本期稅前淨利（淨損）
2019-03-31,2059,CashFlowsFromOperatingActivities,555875000.0,營業活動之淨現金流入（流出）
2019-03-31,2059,Depreciation,43125000.0,折舊費用
2019-03-31,2059,AmortizationExpense,93000.0,攤銷費用
2019-03-31,2059,AccountsPayable,830000.0,應付帳款增加(減少)
2019-03-31,2059,OtherNonCurrentLiabilitiesIncrease,4668000.0,其他流動資產(增加)減少
2019-03-31,2059,InterestExpense,2887000.0,利息費用
2019-03-31,2059,ReceivableIncrease,77282000.0,應收帳款（增加）減少
2019-03-31,2059,InventoryIncrease,7910000.0,存貨（增加）減少
2019-03-31,2059,CashFlowsProvidedFromFinancingActivities,-7559000.0,籌資活動之淨現金流入（流出）
2019-03-31,2059,CashReceivedThroughOperations,516820000.0,營運產生之現金流入（流出）
2019-03-31,2059,InterestIncome,-46143000.0,利息收入
2019-03-31,2059,TotalIncomeLossItems,4340000.0,收益費損項目合計
2019-06-30,2059,CashFlowsFromOperatingActivities,869843000.0,營業活動之淨現金流入(流出)
2019-06-30,2059,CashBalancesBeginningOfPeriod,8042135000.0,期初現金及約當現金餘額
2019-06-30,2059,TotalIncomeLossItems,4616000.0,收益費損項目合計
2019-06-30,2059,CashBalancesIncrease,775064000.0,本期現金及約當現金增加（減少）數
2019-06-30,2059,NetIncomeBeforeTax,1080744000.0,本期稅前淨利（淨損）
2019-06-30,2059,PropertyAndPlantAndEquipment,-79321000.0,取得不動產、廠房及設備
2019-06-30,2059,CashBalancesEndOfPeriod,8817199000.0,期末現金及約當現金餘額
2019-06-30,2059,OtherNonCurrentLiabilitiesIncrease,6786000.0,其他流動資產(增加)減少
2019-06-30,2059,Depreciation,86469000.0,折舊費用
2019-06-30,2059,InterestExpense,5743000.0,利息費用
2019-06-30,2059,RentalPrincipalRepayments,-15149000.0,租賃本金償還
2019-06-30,2059,AmortizationExpense,452000.0,攤銷費用
2019-06-30,2059,InterestIncome,-91918000.0,利息收入
2019-06-30,2059,CashReceivedThroughOperations,1042801000.0,營運產生之現金流入（流出）
2019-06-30,2059,AccountsPayable,1630000.0,應付帳款增加(減少)
2019-06-30,2059,CashFlowsProvidedFromFinancingActivities,-15149000.0,籌資活動之淨現金流入（流出）
2019-06-30,2059,DecreaseInDepositDeposit,21000.0,存出保證金減少
2019-06-30,2059,PayTheInterest,-5743000.0,支付之利息
