date,stock_id,type,value,origin_name
2019-03-31,4763,IncomeBeforeIncomeTax,63921000.0,稅前淨利(淨損)
2019-03-31,4763,NetIncome,65140000.0,本期淨利(淨損)
2019-03-31,4763,OperatingExpenses,66990000.0,營業費用
2019-03-31,4763,TAX,-1219000.0,所得稅費用（利益）
2019-03-31,4763,EPS,1.52,基本每股盈餘（元）
2019-03-31,4763,PreTaxIncome,63921000.0,稅前淨利（淨損）
2019-03-31,4763,IncomeFromContinuingOperations,65140000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4763,IncomeAfterTaxes,65140000.0,本期淨利（淨損）
2019-03-31,4763,TotalConsolidatedProfitForThePeriod,96528000.0,本期綜合損益總額
2019-03-31,4763,Revenue,457740000.0,營業收入
2019-03-31,4763,CostOfGoodsSold,338071000.0,營業成本
2019-03-31,4763,GrossProfit,119669000.0,營業毛利（毛損）淨額
2019-03-31,4763,OperatingIncome,52679000.0,營業利益（損失）
2019-03-31,4763,TotalNonoperatingIncomeAndExpense,11242000.0,營業外收入及支出
2019-03-31,4763,OtherComprehensiveIncome,31388000.0,其他綜合損益（淨額）
2019-03-31,4763,EquityAttributableToOwnersOfParent,69653000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4763,NoncontrollingInterests,-4513000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4763,IncomeBeforeIncomeTax,71016000.0,稅前淨利(淨損)
2019-06-30,4763,NetIncome,58902000.0,本期淨利(淨損)
2019-06-30,4763,OperatingExpenses,61803000.0,營業費用
2019-06-30,4763,TAX,12114000.0,所得稅費用（利益）
2019-06-30,4763,EPS,1.22,基本每股盈餘（元）
2019-06-30,4763,PreTaxIncome,71016000.0,稅前淨利（淨損）
2019-06-30,4763,IncomeFromContinuingOperations,58902000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4763,IncomeAfterTaxes,58902000.0,本期淨利（淨損）
2019-06-30,4763,TotalConsolidatedProfitForThePeriod,40615000.0,本期綜合損益總額
2019-06-30,4763,Revenue,549330000.0,營業收入
2019-06-30,4763,CostOfGoodsSold,379926000.0,營業成本
2019-06-30,4763,GrossProfit,169404000.0,營業毛利（毛損）淨額
2019-06-30,4763,OperatingIncome,107601000.0,營業利益（損失）
2019-06-30,4763,TotalNonoperatingIncomeAndExpense,-36585000.0,營業外收入及支出
2019-06-30,4763,OtherComprehensiveIncome,-18287000.0,其他綜合損益（淨額）
2019-06-30,4763,EquityAttributableToOwnersOfParent,56223000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4763,NoncontrollingInterests,2679000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4763,IncomeBeforeIncomeTax,110013000.0,稅前淨利(淨損)
2019-09-30,4763,NetIncome,105351000.0,本期淨利(淨損)
2019-09-30,4763,OperatingExpenses,72420000.0,營業費用
2019-09-30,4763,TAX,4662000.0,所得稅費用（利益）
2019-09-30,4763,EPS,1.76,基本每股盈餘（元）
2019-09-30,4763,PreTaxIncome,110013000.0,稅前淨利（淨損）
2019-09-30,4763,IncomeFromContinuingOperations,105351000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4763,IncomeAfterTaxes,105351000.0,本期淨利（淨損）
2019-09-30,4763,TotalConsolidatedProfitForThePeriod,42176000.0,本期綜合損益總額
2019-09-30,4763,Revenue,561260000.0,營業收入
2019-09-30,4763,CostOfGoodsSold,390621000.0,營業成本
2019-09-30,4763,GrossProfit,170639000.0,營業毛利（毛損）淨額
2019-09-30,4763,OperatingIncome,98219000.0,營業利益（損失）
2019-09-30,4763,TotalNonoperatingIncomeAndExpense,11794000.0,營業外收入及支出
2019-09-30,4763,OtherComprehensiveIncome,-63175000.0,其他綜合損益（淨額）
2019-09-30,4763,EquityAttributableToOwnersOfParent,101638000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4763,NoncontrollingInterests,3713000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4763,IncomeBeforeIncomeTax,133411000.0,稅前淨利(淨損)
2019-12-31,4763,NetIncome,101864000.0,本期淨利(淨損)
2019-12-31,4763,OperatingExpenses,80872000.0,營業費用
2019-12-31,4763,TAX,31547000.0,所得稅費用（利益）
2019-12-31,4763,EPS,2.02,基本每股盈餘（元）
2019-12-31,4763,PreTaxIncome,133411000.0,稅前淨利（淨損）
2019-12-31,4763,IncomeFromContinuingOperations,101864000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4763,IncomeAfterTaxes,101864000.0,本期淨利（淨損）
2019-12-31,4763,TotalConsolidatedProfitForThePeriod,87466000.0,本期綜合損益總額
2019-12-31,4763,Revenue,606660000.0,營業收入
2019-12-31,4763,CostOfGoodsSold,393143000.0,營業成本
2019-12-31,4763,GrossProfit,213517000.0,營業毛利（毛損）淨額
2019-12-31,4763,OperatingIncome,132645000.0,營業利益（損失）
2019-12-31,4763,TotalNonoperatingIncomeAndExpense,766000.0,營業外收入及支出
2019-12-31,4763,OtherComprehensiveIncome,-14398000.0,其他綜合損益（淨額）
2019-12-31,4763,EquityAttributableToOwnersOfParent,102163000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4763,NoncontrollingInterests,-299000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4763,OperatingExpenses,67931000.0,營業費用
2020-03-31,4763,TAX,11096000.0,所得稅費用（利益）
2020-03-31,4763,EPS,2.5,基本每股盈餘（元）
2020-03-31,4763,PreTaxIncome,139195000.0,稅前淨利（淨損）
2020-03-31,4763,IncomeFromContinuingOperations,128099000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4763,IncomeAfterTaxes,128099000.0,本期淨利（淨損）
2020-03-31,4763,TotalConsolidatedProfitForThePeriod,107301000.0,本期綜合損益總額
2020-03-31,4763,Revenue,524292000.0,營業收入
2020-03-31,4763,CostOfGoodsSold,350995000.0,營業成本
2020-03-31,4763,GrossProfit,173297000.0,營業毛利（毛損）淨額
2020-03-31,4763,OperatingIncome,105366000.0,營業利益（損失）
2020-03-31,4763,TotalNonoperatingIncomeAndExpense,33829000.0,營業外收入及支出
2020-03-31,4763,OtherComprehensiveIncome,-20798000.0,其他綜合損益（淨額）
2020-03-31,4763,EquityAttributableToOwnersOfParent,126166000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4763,NoncontrollingInterests,1933000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4763,OperatingExpenses,69036000.0,營業費用
2020-06-30,4763,TAX,10527000.0,所得稅費用（利益）
2020-06-30,4763,EPS,1.96,基本每股盈餘（元）
2020-06-30,4763,PreTaxIncome,107942000.0,稅前淨利（淨損）
2020-06-30,4763,IncomeFromContinuingOperations,97415000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4763,IncomeAfterTaxes,97415000.0,本期淨利（淨損）
2020-06-30,4763,TotalConsolidatedProfitForThePeriod,75746000.0,本期綜合損益總額
2020-06-30,4763,Revenue,543738000.0,營業收入
2020-06-30,4763,CostOfGoodsSold,352102000.0,營業成本
2020-06-30,4763,GrossProfit,191636000.0,營業毛利（毛損）淨額
2020-06-30,4763,OperatingIncome,122600000.0,營業利益（損失）
2020-06-30,4763,TotalNonoperatingIncomeAndExpense,-14658000.0,營業外收入及支出
2020-06-30,4763,OtherComprehensiveIncome,-21669000.0,其他綜合損益（淨額）
2020-06-30,4763,EquityAttributableToOwnersOfParent,98032000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4763,NoncontrollingInterests,-617000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4763,OperatingExpenses,69994000.0,營業費用
2020-09-30,4763,TAX,10154000.0,所得稅費用（利益）
2020-09-30,4763,EPS,1.63,基本每股盈餘（元）
2020-09-30,4763,PreTaxIncome,94554000.0,稅前淨利（淨損）
2020-09-30,4763,IncomeFromContinuingOperations,84400000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4763,IncomeAfterTaxes,84400000.0,本期淨利（淨損）
2020-09-30,4763,TotalConsolidatedProfitForThePeriod,107019000.0,本期綜合損益總額
2020-09-30,4763,Revenue,620647000.0,營業收入
2020-09-30,4763,CostOfGoodsSold,421780000.0,營業成本
2020-09-30,4763,GrossProfit,198867000.0,營業毛利（毛損）淨額
2020-09-30,4763,OperatingIncome,128873000.0,營業利益（損失）
2020-09-30,4763,TotalNonoperatingIncomeAndExpense,-34319000.0,營業外收入及支出
2020-09-30,4763,OtherComprehensiveIncome,22619000.0,其他綜合損益（淨額）
2020-09-30,4763,EquityAttributableToOwnersOfParent,81133000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4763,NoncontrollingInterests,3267000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4763,OperatingExpenses,82351000.0,營業費用
2020-12-31,4763,TAX,11492000.0,所得稅費用（利益）
2020-12-31,4763,EPS,3.98,基本每股盈餘（元）
2020-12-31,4763,PreTaxIncome,211159000.0,稅前淨利（淨損）
2020-12-31,4763,IncomeFromContinuingOperations,199667000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4763,IncomeAfterTaxes,199667000.0,本期淨利（淨損）
2020-12-31,4763,TotalConsolidatedProfitForThePeriod,235629000.0,本期綜合損益總額
2020-12-31,4763,Revenue,664703000.0,營業收入
2020-12-31,4763,CostOfGoodsSold,439976000.0,營業成本
2020-12-31,4763,GrossProfit,224727000.0,營業毛利（毛損）淨額
2020-12-31,4763,OperatingIncome,142376000.0,營業利益（損失）
2020-12-31,4763,TotalNonoperatingIncomeAndExpense,68783000.0,營業外收入及支出
2020-12-31,4763,OtherComprehensiveIncome,35962000.0,其他綜合損益（淨額）
2020-12-31,4763,EquityAttributableToOwnersOfParent,199227000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4763,NoncontrollingInterests,440000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4763,OperatingExpenses,107820000.0,營業費用
2021-03-31,4763,TAX,3172000.0,所得稅費用（利益）
2021-03-31,4763,EPS,1.62,基本每股盈餘（元）
2021-03-31,4763,PreTaxIncome,84610000.0,稅前淨利（淨損）
2021-03-31,4763,IncomeFromContinuingOperations,81438000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4763,IncomeAfterTaxes,81438000.0,本期淨利（淨損）
2021-03-31,4763,TotalConsolidatedProfitForThePeriod,67497000.0,本期綜合損益總額
2021-03-31,4763,Revenue,631301000.0,營業收入
2021-03-31,4763,CostOfGoodsSold,431162000.0,營業成本
2021-03-31,4763,OperatingIncome,92319000.0,營業利益（損失）
2021-03-31,4763,TotalNonoperatingIncomeAndExpense,-7709000.0,營業外收入及支出
2021-03-31,4763,OtherComprehensiveIncome,-13941000.0,其他綜合損益（淨額）
2021-03-31,4763,EquityAttributableToOwnersOfParent,67938000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4763,NoncontrollingInterests,-441000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4763,GrossProfit,200139000.0,營業毛利（毛損）
2021-06-30,4763,OperatingExpenses,101996000.0,營業費用
2021-06-30,4763,TAX,-1531000.0,所得稅費用（利益）
2021-06-30,4763,PreTaxIncome,109463000.0,稅前淨利（淨損）
2021-06-30,4763,IncomeFromContinuingOperations,110994000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4763,IncomeAfterTaxes,110994000.0,本期淨利（淨損）
2021-06-30,4763,TotalConsolidatedProfitForThePeriod,93903000.0,本期綜合損益總額
2021-06-30,4763,Revenue,674868000.0,營業收入
2021-06-30,4763,CostOfGoodsSold,471873000.0,營業成本
2021-06-30,4763,OperatingIncome,100999000.0,營業利益（損失）
2021-06-30,4763,TotalNonoperatingIncomeAndExpense,8464000.0,營業外收入及支出
2021-06-30,4763,OtherComprehensiveIncome,-17091000.0,其他綜合損益（淨額）
2021-06-30,4763,EquityAttributableToOwnersOfParent,93974000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4763,NoncontrollingInterests,-71000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4763,EPS,1.7,基本每股盈餘（元）
2021-06-30,4763,GrossProfit,202995000.0,營業毛利（毛損）
2021-09-30,4763,OperatingExpenses,94526000.0,營業費用
2021-09-30,4763,TAX,4752000.0,所得稅費用（利益）
2021-09-30,4763,PreTaxIncome,112025000.0,稅前淨利（淨損）
2021-09-30,4763,IncomeFromContinuingOperations,107273000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4763,IncomeAfterTaxes,107273000.0,本期淨利（淨損）
2021-09-30,4763,TotalConsolidatedProfitForThePeriod,106829000.0,本期綜合損益總額
2021-09-30,4763,Revenue,639306000.0,營業收入
2021-09-30,4763,CostOfGoodsSold,450359000.0,營業成本
2021-09-30,4763,OperatingIncome,94421000.0,營業利益（損失）
2021-09-30,4763,TotalNonoperatingIncomeAndExpense,17604000.0,營業外收入及支出
2021-09-30,4763,OtherComprehensiveIncome,-444000.0,其他綜合損益（淨額）
2021-09-30,4763,EPS,1.84,基本每股盈餘（元）
2021-09-30,4763,GrossProfit,188947000.0,營業毛利（毛損）淨額
2021-09-30,4763,EquityAttributableToOwnersOfParent,105499000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,4763,NoncontrollingInterests,1774000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,4763,OperatingExpenses,158490000.0,營業費用
2021-12-31,4763,TAX,-1148000.0,所得稅費用（利益）
2021-12-31,4763,PreTaxIncome,59346000.0,稅前淨利（淨損）
2021-12-31,4763,IncomeFromContinuingOperations,60494000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4763,IncomeAfterTaxes,60494000.0,本期淨利（淨損）
2021-12-31,4763,TotalConsolidatedProfitForThePeriod,73927000.0,本期綜合損益總額
2021-12-31,4763,Revenue,769391000.0,營業收入
2021-12-31,4763,CostOfGoodsSold,546387000.0,營業成本
2021-12-31,4763,OperatingIncome,64514000.0,營業利益（損失）
2021-12-31,4763,TotalNonoperatingIncomeAndExpense,-5168000.0,營業外收入及支出
2021-12-31,4763,OtherComprehensiveIncome,13433000.0,其他綜合損益（淨額）
2021-12-31,4763,EPS,1.07,基本每股盈餘（元）
2021-12-31,4763,GrossProfit,223004000.0,營業毛利（毛損）淨額
2021-12-31,4763,EquityAttributableToOwnersOfParent,61030000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,4763,NoncontrollingInterests,-536000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,4763,OperatingExpenses,134724000.0,營業費用
2022-03-31,4763,TAX,51725000.0,所得稅費用（利益）
2022-03-31,4763,EPS,6.82,基本每股盈餘（元）
2022-03-31,4763,PreTaxIncome,441162000.0,稅前淨利（淨損）
