date,stock_id,type,value,origin_name
2019-03-31,3049,AccountsPayable,129811000.0,應付帳款
2019-03-31,3049,AccountsPayable_per,0.76,應付帳款
2019-03-31,3049,AccountsPayableToRelatedParties,2605000.0,應付帳款－關係人
2019-03-31,3049,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,3049,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,3049,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3049,AccountsReceivableNet,458009000.0,應收帳款淨額
2019-03-31,3049,AccountsReceivableNet_per,2.67,應收帳款淨額
2019-03-31,3049,BondsPayable,1500000000.0,應付公司債
2019-03-31,3049,BondsPayable_per,8.73,應付公司債
2019-03-31,3049,CapitalStock_per,42.91,股本合計
2019-03-31,3049,CapitalSurplus,62535000.0,資本公積合計
2019-03-31,3049,CapitalSurplus_per,0.36,資本公積合計
2019-03-31,3049,CapitalSurplusAdditionalPaidInCapital,61616000.0,資本公積－發行溢價
2019-03-31,3049,CapitalSurplusAdditionalPaidInCapital_per,0.36,資本公積－發行溢價
2019-03-31,3049,CashAndCashEquivalents,418362000.0,現金及約當現金
2019-03-31,3049,CashAndCashEquivalents_per,2.44,現金及約當現金
2019-03-31,3049,CurrentAssets_per,10.01,流動資產合計
2019-03-31,3049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,114821000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,174000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3049,CurrentLiabilities_per,13.13,流動負債合計
2019-03-31,3049,DeferredTaxAssets,610601000.0,遞延所得稅資產
2019-03-31,3049,DeferredTaxAssets_per,3.56,遞延所得稅資產
2019-03-31,3049,Equity_per,46.2,權益總額
2019-03-31,3049,EquityAttributableToOwnersOfParent_per,44.52,歸屬於母公司業主之權益合計
2019-03-31,3049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3049,IntangibleAssets,27565000.0,無形資產
2019-03-31,3049,IntangibleAssets_per,0.16,無形資產
2019-03-31,3049,Inventories,199083000.0,存貨
2019-03-31,3049,Inventories_per,1.16,存貨
2019-03-31,3049,LegalReserve,12398000.0,法定盈餘公積
2019-03-31,3049,LegalReserve_per,0.07,法定盈餘公積
2019-03-31,3049,Liabilities,9238480000.0,負債總額
2019-03-31,3049,Liabilities_per,54.0,負債總額
2019-03-31,3049,LongtermBorrowings_per,29.84,長期借款
2019-03-31,3049,NoncontrollingInterests,289716000.0,非控制權益
2019-03-31,3049,NoncontrollingInterests_per,1.69,非控制權益
2019-03-31,3049,NoncurrentAssets_per,89.99,非流動資產合計
2019-03-31,3049,NoncurrentLiabilities_per,40.67,非流動負債合計
2019-03-31,3049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3049,OrdinaryShare_per,42.91,普通股股本
2019-03-31,3049,OtherCurrentAssets,108026000.0,其他流動資產
2019-03-31,3049,OtherCurrentAssets_per,0.63,其他流動資產
2019-03-31,3049,OtherCurrentLiabilities,791521000.0,其他流動負債
2019-03-31,3049,OtherCurrentLiabilities_per,4.61,其他流動負債
2019-03-31,3049,OtherEquityInterest,0.0,其他權益合計
