date,stock_id,type,value,origin_name
2019-03-31,3051,IncomeBeforeIncomeTax,-54899000.0,稅前淨利(淨損)
2019-03-31,3051,NetIncome,-65805000.0,本期淨利(淨損)
2019-03-31,3051,OperatingExpenses,72169000.0,營業費用
2019-03-31,3051,TAX,10906000.0,所得稅費用（利益）
2019-03-31,3051,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,3051,EPS,-0.2,基本每股盈餘（元）
2019-03-31,3051,PreTaxIncome,-54899000.0,稅前淨利（淨損）
2019-03-31,3051,IncomeFromContinuingOperations,-65805000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3051,IncomeAfterTaxes,-65805000.0,本期淨利（淨損）
2019-03-31,3051,TotalConsolidatedProfitForThePeriod,-65327000.0,本期綜合損益總額
2019-03-31,3051,Revenue,576893000.0,營業收入
2019-03-31,3051,CostOfGoodsSold,501658000.0,營業成本
2019-03-31,3051,GrossProfit,75235000.0,營業毛利（毛損）淨額
2019-03-31,3051,OperatingIncome,3066000.0,營業利益（損失）
2019-03-31,3051,TotalNonoperatingIncomeAndExpense,-57965000.0,營業外收入及支出
2019-03-31,3051,OtherComprehensiveIncome,478000.0,其他綜合損益（淨額）
2019-03-31,3051,EquityAttributableToOwnersOfParent,-65805000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3051,IncomeBeforeIncomeTax,-45236000.0,稅前淨利(淨損)
2019-06-30,3051,NetIncome,-59134000.0,本期淨利(淨損)
2019-06-30,3051,OperatingExpenses,86400000.0,營業費用
2019-06-30,3051,TAX,13898000.0,所得稅費用（利益）
2019-06-30,3051,EPS,-0.18,基本每股盈餘（元）
2019-06-30,3051,PreTaxIncome,-45236000.0,稅前淨利（淨損）
2019-06-30,3051,IncomeFromContinuingOperations,-59134000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3051,IncomeAfterTaxes,-59134000.0,本期淨利（淨損）
2019-06-30,3051,TotalConsolidatedProfitForThePeriod,-60278000.0,本期綜合損益總額
2019-06-30,3051,Revenue,600969000.0,營業收入
2019-06-30,3051,CostOfGoodsSold,490832000.0,營業成本
2019-06-30,3051,GrossProfit,110137000.0,營業毛利（毛損）淨額
2019-06-30,3051,OperatingIncome,23737000.0,營業利益（損失）
2019-06-30,3051,TotalNonoperatingIncomeAndExpense,-68973000.0,營業外收入及支出
2019-06-30,3051,OtherComprehensiveIncome,-1144000.0,其他綜合損益（淨額）
2019-06-30,3051,EquityAttributableToOwnersOfParent,-59134000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3051,IncomeBeforeIncomeTax,-23127000.0,稅前淨利(淨損)
2019-09-30,3051,NetIncome,-30953000.0,本期淨利(淨損)
2019-09-30,3051,OperatingExpenses,86518000.0,營業費用
2019-09-30,3051,TAX,7826000.0,所得稅費用（利益）
2019-09-30,3051,EPS,-0.1,基本每股盈餘（元）
2019-09-30,3051,PreTaxIncome,-23127000.0,稅前淨利（淨損）
2019-09-30,3051,IncomeFromContinuingOperations,-30953000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3051,IncomeAfterTaxes,-30953000.0,本期淨利（淨損）
2019-09-30,3051,TotalConsolidatedProfitForThePeriod,-31575000.0,本期綜合損益總額
2019-09-30,3051,Revenue,662987000.0,營業收入
2019-09-30,3051,CostOfGoodsSold,531017000.0,營業成本
2019-09-30,3051,GrossProfit,131970000.0,營業毛利（毛損）淨額
2019-09-30,3051,OperatingIncome,45452000.0,營業利益（損失）
2019-09-30,3051,TotalNonoperatingIncomeAndExpense,-68579000.0,營業外收入及支出
2019-09-30,3051,OtherComprehensiveIncome,-622000.0,其他綜合損益（淨額）
2019-09-30,3051,EquityAttributableToOwnersOfParent,-30953000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3051,IncomeBeforeIncomeTax,-3467000.0,稅前淨利(淨損)
2019-12-31,3051,NetIncome,-13421000.0,本期淨利(淨損)
2019-12-31,3051,OperatingExpenses,98135000.0,營業費用
2019-12-31,3051,TAX,9954000.0,所得稅費用（利益）
2019-12-31,3051,EPS,-0.04,基本每股盈餘（元）
2019-12-31,3051,PreTaxIncome,-3467000.0,稅前淨利（淨損）
2019-12-31,3051,IncomeFromContinuingOperations,-13421000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3051,IncomeAfterTaxes,-13421000.0,本期淨利（淨損）
2019-12-31,3051,TotalConsolidatedProfitForThePeriod,-17536000.0,本期綜合損益總額
2019-12-31,3051,Revenue,673875000.0,營業收入
2019-12-31,3051,CostOfGoodsSold,502309000.0,營業成本
2019-12-31,3051,GrossProfit,171566000.0,營業毛利（毛損）淨額
2019-12-31,3051,OperatingIncome,73431000.0,營業利益（損失）
2019-12-31,3051,TotalNonoperatingIncomeAndExpense,-76898000.0,營業外收入及支出
2019-12-31,3051,OtherComprehensiveIncome,-4115000.0,其他綜合損益（淨額）
2019-12-31,3051,EquityAttributableToOwnersOfParent,-13421000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3051,OperatingExpenses,78232000.0,營業費用
2020-03-31,3051,TAX,14629000.0,所得稅費用（利益）
2020-03-31,3051,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,3051,EPS,0.04,基本每股盈餘（元）
2020-03-31,3051,PreTaxIncome,28805000.0,稅前淨利（淨損）
2020-03-31,3051,IncomeFromContinuingOperations,14176000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3051,IncomeAfterTaxes,14176000.0,本期淨利（淨損）
2020-03-31,3051,TotalConsolidatedProfitForThePeriod,10443000.0,本期綜合損益總額
2020-03-31,3051,Revenue,544546000.0,營業收入
2020-03-31,3051,CostOfGoodsSold,450288000.0,營業成本
2020-03-31,3051,GrossProfit,94258000.0,營業毛利（毛損）淨額
2020-03-31,3051,OperatingIncome,16026000.0,營業利益（損失）
2020-03-31,3051,TotalNonoperatingIncomeAndExpense,12779000.0,營業外收入及支出
2020-03-31,3051,OtherComprehensiveIncome,-3733000.0,其他綜合損益（淨額）
2020-03-31,3051,EquityAttributableToOwnersOfParent,14176000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3051,OperatingExpenses,61765000.0,營業費用
2020-06-30,3051,TAX,16572000.0,所得稅費用（利益）
2020-06-30,3051,EPS,-0.15,基本每股盈餘（元）
2020-06-30,3051,PreTaxIncome,-33610000.0,稅前淨利（淨損）
2020-06-30,3051,IncomeFromContinuingOperations,-50182000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3051,IncomeAfterTaxes,-50182000.0,本期淨利（淨損）
2020-06-30,3051,TotalConsolidatedProfitForThePeriod,-51217000.0,本期綜合損益總額
2020-06-30,3051,Revenue,541509000.0,營業收入
2020-06-30,3051,CostOfGoodsSold,454386000.0,營業成本
2020-06-30,3051,GrossProfit,87123000.0,營業毛利（毛損）淨額
2020-06-30,3051,OperatingIncome,25358000.0,營業利益（損失）
2020-06-30,3051,TotalNonoperatingIncomeAndExpense,-58968000.0,營業外收入及支出
2020-06-30,3051,OtherComprehensiveIncome,-1035000.0,其他綜合損益（淨額）
2020-06-30,3051,EquityAttributableToOwnersOfParent,-50182000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3051,OperatingExpenses,90155000.0,營業費用
2020-09-30,3051,TAX,10249000.0,所得稅費用（利益）
2020-09-30,3051,EPS,0.04,基本每股盈餘（元）
2020-09-30,3051,PreTaxIncome,22333000.0,稅前淨利（淨損）
2020-09-30,3051,IncomeFromContinuingOperations,12084000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3051,IncomeAfterTaxes,12084000.0,本期淨利（淨損）
2020-09-30,3051,TotalConsolidatedProfitForThePeriod,13349000.0,本期綜合損益總額
2020-09-30,3051,Revenue,614179000.0,營業收入
2020-09-30,3051,CostOfGoodsSold,499832000.0,營業成本
2020-09-30,3051,GrossProfit,114347000.0,營業毛利（毛損）淨額
2020-09-30,3051,OperatingIncome,24192000.0,營業利益（損失）
2020-09-30,3051,TotalNonoperatingIncomeAndExpense,-1859000.0,營業外收入及支出
2020-09-30,3051,OtherComprehensiveIncome,1265000.0,其他綜合損益（淨額）
2020-09-30,3051,EquityAttributableToOwnersOfParent,12084000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3051,OperatingExpenses,97027000.0,營業費用
2020-12-31,3051,TAX,-26716000.0,所得稅費用（利益）
2020-12-31,3051,EPS,0.12,基本每股盈餘（元）
2020-12-31,3051,PreTaxIncome,13670000.0,稅前淨利（淨損）
2020-12-31,3051,IncomeFromContinuingOperations,40386000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3051,IncomeAfterTaxes,40386000.0,本期淨利（淨損）
2020-12-31,3051,TotalConsolidatedProfitForThePeriod,38183000.0,本期綜合損益總額
2020-12-31,3051,Revenue,717602000.0,營業收入
2020-12-31,3051,CostOfGoodsSold,567708000.0,營業成本
2020-12-31,3051,GrossProfit,149894000.0,營業毛利（毛損）淨額
2020-12-31,3051,OperatingIncome,52867000.0,營業利益（損失）
2020-12-31,3051,TotalNonoperatingIncomeAndExpense,-39197000.0,營業外收入及支出
2020-12-31,3051,OtherComprehensiveIncome,-2203000.0,其他綜合損益（淨額）
2020-12-31,3051,EquityAttributableToOwnersOfParent,40386000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3051,OperatingExpenses,86954000.0,營業費用
2021-03-31,3051,TAX,104634000.0,所得稅費用（利益）
2021-03-31,3051,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,3051,EPS,1.84,基本每股盈餘（元）
2021-03-31,3051,PreTaxIncome,702744000.0,稅前淨利（淨損）
2021-03-31,3051,IncomeFromContinuingOperations,598110000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3051,IncomeAfterTaxes,598110000.0,本期淨利（淨損）
2021-03-31,3051,TotalConsolidatedProfitForThePeriod,597472000.0,本期綜合損益總額
2021-03-31,3051,Revenue,752257000.0,營業收入
2021-03-31,3051,CostOfGoodsSold,568648000.0,營業成本
2021-03-31,3051,OperatingIncome,96655000.0,營業利益（損失）
2021-03-31,3051,TotalNonoperatingIncomeAndExpense,606089000.0,營業外收入及支出
2021-03-31,3051,OtherComprehensiveIncome,-638000.0,其他綜合損益（淨額）
2021-03-31,3051,EquityAttributableToOwnersOfParent,597472000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3051,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,3051,GrossProfit,183609000.0,營業毛利（毛損）
2021-06-30,3051,OperatingExpenses,126811000.0,營業費用
2021-06-30,3051,TAX,-76884000.0,所得稅費用（利益）
2021-06-30,3051,PreTaxIncome,27068000.0,稅前淨利（淨損）
2021-06-30,3051,IncomeFromContinuingOperations,103952000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3051,IncomeAfterTaxes,103952000.0,本期淨利（淨損）
2021-06-30,3051,TotalConsolidatedProfitForThePeriod,102245000.0,本期綜合損益總額
2021-06-30,3051,Revenue,915633000.0,營業收入
2021-06-30,3051,CostOfGoodsSold,709615000.0,營業成本
2021-06-30,3051,OperatingIncome,79207000.0,營業利益（損失）
2021-06-30,3051,TotalNonoperatingIncomeAndExpense,-52139000.0,營業外收入及支出
2021-06-30,3051,OtherComprehensiveIncome,-1707000.0,其他綜合損益（淨額）
2021-06-30,3051,EquityAttributableToOwnersOfParent,102245000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3051,EPS,0.32,基本每股盈餘（元）
2021-06-30,3051,GrossProfit,206018000.0,營業毛利（毛損）
2021-09-30,3051,OperatingExpenses,106316000.0,營業費用
2021-09-30,3051,TAX,614000.0,所得稅費用（利益）
2021-09-30,3051,EPS,0.27,基本每股盈餘（元）
2021-09-30,3051,PreTaxIncome,89582000.0,稅前淨利（淨損）
2021-09-30,3051,IncomeFromContinuingOperations,88968000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3051,IncomeAfterTaxes,88968000.0,本期淨利（淨損）
2021-09-30,3051,TotalConsolidatedProfitForThePeriod,86933000.0,本期綜合損益總額
2021-09-30,3051,Revenue,787527000.0,營業收入
2021-09-30,3051,CostOfGoodsSold,580911000.0,營業成本
2021-09-30,3051,OperatingIncome,100300000.0,營業利益（損失）
2021-09-30,3051,TotalNonoperatingIncomeAndExpense,-10718000.0,營業外收入及支出
2021-09-30,3051,OtherComprehensiveIncome,-2035000.0,其他綜合損益（淨額）
2021-09-30,3051,EquityAttributableToOwnersOfParent,86933000.0,綜合損益總額歸屬於母公司業主
2021-09-30,3051,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-09-30,3051,GrossProfit,206616000.0,營業毛利（毛損）
2021-12-31,3051,OperatingExpenses,143926000.0,營業費用
2021-12-31,3051,TAX,-3439000.0,所得稅費用（利益）
2021-12-31,3051,PreTaxIncome,15469000.0,稅前淨利（淨損）
2021-12-31,3051,IncomeFromContinuingOperations,18908000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3051,IncomeAfterTaxes,18908000.0,本期淨利（淨損）
2021-12-31,3051,TotalConsolidatedProfitForThePeriod,1984000.0,本期綜合損益總額
2021-12-31,3051,Revenue,736414000.0,營業收入
2021-12-31,3051,CostOfGoodsSold,551819000.0,營業成本
2021-12-31,3051,OperatingIncome,40669000.0,營業利益（損失）
2021-12-31,3051,TotalNonoperatingIncomeAndExpense,-25200000.0,營業外收入及支出
2021-12-31,3051,OtherComprehensiveIncome,-16924000.0,其他綜合損益（淨額）
2021-12-31,3051,EPS,2.33,基本每股盈餘（元）
2021-12-31,3051,GrossProfit,184595000.0,營業毛利（毛損）淨額
2021-12-31,3051,EquityAttributableToOwnersOfParent,18908000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3051,OperatingExpenses,90218000.0,營業費用
2022-03-31,3051,TAX,3193000.0,所得稅費用（利益）
2022-03-31,3051,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-03-31,3051,EPS,0.65,基本每股盈餘（元）
2022-03-31,3051,PreTaxIncome,114462000.0,稅前淨利（淨損）
2022-03-31,3051,IncomeFromContinuingOperations,111269000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3051,IncomeAfterTaxes,111269000.0,本期淨利（淨損）
2022-03-31,3051,TotalConsolidatedProfitForThePeriod,106953000.0,本期綜合損益總額
2022-03-31,3051,Revenue,773882000.0,營業收入
2022-03-31,3051,CostOfGoodsSold,602351000.0,營業成本
2022-03-31,3051,OperatingIncome,81313000.0,營業利益（損失）
2022-03-31,3051,TotalNonoperatingIncomeAndExpense,33149000.0,營業外收入及支出
2022-03-31,3051,OtherComprehensiveIncome,-4316000.0,其他綜合損益（淨額）
2022-03-31,3051,GrossProfit,171531000.0,營業毛利（毛損）淨額
2022-03-31,3051,EquityAttributableToOwnersOfParent,111269000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3051,OperatingExpenses,116046000.0,營業費用
2022-06-30,3051,TAX,-15970000.0,所得稅費用（利益）
2022-06-30,3051,PreTaxIncome,165817000.0,稅前淨利（淨損）
2022-06-30,3051,IncomeFromContinuingOperations,181787000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3051,IncomeAfterTaxes,181787000.0,本期淨利（淨損）
2022-06-30,3051,TotalConsolidatedProfitForThePeriod,176757000.0,本期綜合損益總額
2022-06-30,3051,Revenue,829317000.0,營業收入
2022-06-30,3051,CostOfGoodsSold,591871000.0,營業成本
2022-06-30,3051,OperatingIncome,121400000.0,營業利益（損失）
2022-06-30,3051,TotalNonoperatingIncomeAndExpense,44417000.0,營業外收入及支出
