date,stock_id,type,value,origin_name
2022-06-30,4569,CashAndCashEquivalents,707257000.0,現金及約當現金
2022-06-30,4569,CashAndCashEquivalents_per,30.21,現金及約當現金
2022-06-30,4569,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10792000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,4569,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2022-06-30,4569,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,4569,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,4569,AccountsReceivableNet,306090000.0,應收帳款淨額
2022-06-30,4569,AccountsReceivableNet_per,13.08,應收帳款淨額
2022-06-30,4569,Inventories,252451000.0,存貨
2022-06-30,4569,Inventories_per,10.78,存貨
2022-06-30,4569,OtherCurrentAssets,23791000.0,其他流動資產
2022-06-30,4569,OtherCurrentAssets_per,1.02,其他流動資產
2022-06-30,4569,CurrentAssets,1300381000.0,流動資產合計
2022-06-30,4569,CurrentAssets_per,55.55,流動資產合計
2022-06-30,4569,PropertyPlantAndEquipment,1007532000.0,不動產、廠房及設備
2022-06-30,4569,PropertyPlantAndEquipment_per,43.04,不動產、廠房及設備
2022-06-30,4569,IntangibleAssets,5019000.0,無形資產
2022-06-30,4569,IntangibleAssets_per,0.21,無形資產
2022-06-30,4569,OtherNoncurrentAssets,28072000.0,其他非流動資產
2022-06-30,4569,OtherNoncurrentAssets_per,1.2,其他非流動資產
2022-06-30,4569,NoncurrentAssets,1040623000.0,非流動資產合計
2022-06-30,4569,NoncurrentAssets_per,44.45,非流動資產合計
2022-06-30,4569,TotalAssets,2341004000.0,資產總額
2022-06-30,4569,TotalAssets_per,100.0,資產總額
2022-06-30,4569,ShorttermBorrowings,0.0,短期借款
2022-06-30,4569,ShorttermBorrowings_per,0.0,短期借款
2022-06-30,4569,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,4569,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,4569,AccountsPayable,70392000.0,應付帳款
2022-06-30,4569,AccountsPayable_per,3.01,應付帳款
2022-06-30,4569,OtherPayables,80687000.0,其他應付款
2022-06-30,4569,OtherPayables_per,3.45,其他應付款
2022-06-30,4569,CurrentTaxLiabilities,0.0,本期所得稅負債
2022-06-30,4569,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2022-06-30,4569,OtherCurrentLiabilities,7344000.0,其他流動負債
2022-06-30,4569,OtherCurrentLiabilities_per,0.31,其他流動負債
2022-06-30,4569,CurrentLiabilities,158423000.0,流動負債合計
2022-06-30,4569,CurrentLiabilities_per,6.77,流動負債合計
2022-06-30,4569,OtherNoncurrentLiabilities,89504000.0,其他非流動負債
2022-06-30,4569,OtherNoncurrentLiabilities_per,3.82,其他非流動負債
2022-06-30,4569,NoncurrentLiabilities,89504000.0,非流動負債合計
2022-06-30,4569,NoncurrentLiabilities_per,3.82,非流動負債合計
2022-06-30,4569,OrdinaryShare,275000000.0,普通股股本
2022-06-30,4569,OrdinaryShare_per,11.75,普通股股本
2022-06-30,4569,CapitalStock,275000000.0,股本合計
2022-06-30,4569,CapitalStock_per,11.75,股本合計
2022-06-30,4569,CapitalSurplusAdditionalPaidInCapital,1690575000.0,資本公積－發行溢價
2022-06-30,4569,CapitalSurplusAdditionalPaidInCapital_per,72.22,資本公積－發行溢價
2022-06-30,4569,CapitalSurplus,1690575000.0,資本公積合計
2022-06-30,4569,CapitalSurplus_per,72.22,資本公積合計
2022-06-30,4569,LegalReserve,41255000.0,法定盈餘公積
2022-06-30,4569,LegalReserve_per,1.76,法定盈餘公積
2022-06-30,4569,UnappropriatedRetainedEarningsAaccumulatedDeficit,263942000.0,未分配盈餘
2022-06-30,4569,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.27,未分配盈餘
2022-06-30,4569,RetainedEarnings,305197000.0,保留盈餘合計
2022-06-30,4569,RetainedEarnings_per,13.04,保留盈餘合計
2022-06-30,4569,OtherEquityInterest,-177695000.0,其他權益合計
2022-06-30,4569,OtherEquityInterest_per,-7.59,其他權益合計
2022-06-30,4569,EquityAttributableToOwnersOfParent,2093077000.0,歸屬於母公司業主之權益合計
2022-06-30,4569,EquityAttributableToOwnersOfParent_per,89.41,歸屬於母公司業主之權益合計
2022-06-30,4569,TotalLiabilitiesEquity,2341004000.0,負債及權益總計
2022-06-30,4569,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,4569,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,4569,Liabilities,247927000.0,負債總額
2022-06-30,4569,Liabilities_per,10.59,負債總額
2022-06-30,4569,Equity,2341004000.0,權益總計
2022-06-30,4569,Equity_per,100.0,權益總計
2022-09-30,4569,CashAndCashEquivalents,796148000.0,現金及約當現金
2022-09-30,4569,CashAndCashEquivalents_per,32.08,現金及約當現金
2022-09-30,4569,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15444000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,4569,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.62,透過損益按公允價值衡量之金融資產－流動
2022-09-30,4569,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,4569,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,4569,AccountsReceivableNet,348090000.0,應收帳款淨額
2022-09-30,4569,AccountsReceivableNet_per,14.03,應收帳款淨額
2022-09-30,4569,Inventories,256693000.0,存貨
2022-09-30,4569,Inventories_per,10.34,存貨
2022-09-30,4569,OtherCurrentAssets,46198000.0,其他流動資產
2022-09-30,4569,OtherCurrentAssets_per,1.86,其他流動資產
2022-09-30,4569,CurrentAssets,1462573000.0,流動資產合計
2022-09-30,4569,CurrentAssets_per,58.93,流動資產合計
2022-09-30,4569,PropertyPlantAndEquipment,996050000.0,不動產、廠房及設備
2022-09-30,4569,PropertyPlantAndEquipment_per,40.14,不動產、廠房及設備
2022-09-30,4569,IntangibleAssets,4414000.0,無形資產
2022-09-30,4569,IntangibleAssets_per,0.18,無形資產
2022-09-30,4569,OtherNoncurrentAssets,18646000.0,其他非流動資產
2022-09-30,4569,OtherNoncurrentAssets_per,0.75,其他非流動資產
2022-09-30,4569,NoncurrentAssets,1019110000.0,非流動資產合計
2022-09-30,4569,NoncurrentAssets_per,41.07,非流動資產合計
2022-09-30,4569,TotalAssets,2481683000.0,資產總額
2022-09-30,4569,TotalAssets_per,100.0,資產總額
2022-09-30,4569,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,4569,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,4569,AccountsPayable,61510000.0,應付帳款
2022-09-30,4569,AccountsPayable_per,2.48,應付帳款
2022-09-30,4569,OtherPayables,102567000.0,其他應付款
2022-09-30,4569,OtherPayables_per,4.13,其他應付款
2022-09-30,4569,CurrentTaxLiabilities,0.0,本期所得稅負債
2022-09-30,4569,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2022-09-30,4569,OtherCurrentLiabilities,5246000.0,其他流動負債
2022-09-30,4569,OtherCurrentLiabilities_per,0.21,其他流動負債
2022-09-30,4569,CurrentLiabilities,169323000.0,流動負債合計
2022-09-30,4569,CurrentLiabilities_per,6.82,流動負債合計
2022-09-30,4569,OtherNoncurrentLiabilities,90665000.0,其他非流動負債
2022-09-30,4569,OtherNoncurrentLiabilities_per,3.65,其他非流動負債
2022-09-30,4569,NoncurrentLiabilities,90665000.0,非流動負債合計
2022-09-30,4569,NoncurrentLiabilities_per,3.65,非流動負債合計
2022-09-30,4569,OrdinaryShare,275000000.0,普通股股本
2022-09-30,4569,OrdinaryShare_per,11.08,普通股股本
2022-09-30,4569,CapitalStock,275000000.0,股本合計
2022-09-30,4569,CapitalStock_per,11.08,股本合計
2022-09-30,4569,CapitalSurplusAdditionalPaidInCapital,1690575000.0,資本公積－發行溢價
2022-09-30,4569,CapitalSurplusAdditionalPaidInCapital_per,68.12,資本公積－發行溢價
2022-09-30,4569,CapitalSurplus,1690575000.0,資本公積合計
2022-09-30,4569,CapitalSurplus_per,68.12,資本公積合計
2022-09-30,4569,LegalReserve,41255000.0,法定盈餘公積
2022-09-30,4569,LegalReserve_per,1.66,法定盈餘公積
2022-09-30,4569,UnappropriatedRetainedEarningsAaccumulatedDeficit,393780000.0,未分配盈餘
2022-09-30,4569,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.87,未分配盈餘
2022-09-30,4569,RetainedEarnings,435035000.0,保留盈餘合計
2022-09-30,4569,RetainedEarnings_per,17.53,保留盈餘合計
2022-09-30,4569,OtherEquityInterest,-178915000.0,其他權益合計
2022-09-30,4569,OtherEquityInterest_per,-7.21,其他權益合計
2022-09-30,4569,EquityAttributableToOwnersOfParent,2221695000.0,歸屬於母公司業主之權益合計
2022-09-30,4569,EquityAttributableToOwnersOfParent_per,89.52,歸屬於母公司業主之權益合計
2022-09-30,4569,TotalLiabilitiesEquity,2481683000.0,負債及權益總計
2022-09-30,4569,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,4569,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,4569,Liabilities,259988000.0,負債總
2022-09-30,4569,Liabilities_per,10.48,負債總
2022-09-30,4569,Equity,2221695000.0,權益總額
2022-09-30,4569,Equity_per,89.52,權益總額
2022-12-31,4569,CashAndCashEquivalents,750362000.0,現金及約當現金
2022-12-31,4569,CashAndCashEquivalents_per,29.49,現金及約當現金
2022-12-31,4569,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,863000.0,透過損益按公允價值衡量之金融資產－流動
2022-12-31,4569,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2022-12-31,4569,FinancialAssetsAtAmortizedCost,92130000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,4569,FinancialAssetsAtAmortizedCost_per,3.62,按攤銷後成本衡量之金融資產－流動
2022-12-31,4569,AccountsReceivableNet,293445000.0,應收帳款淨額
2022-12-31,4569,AccountsReceivableNet_per,11.53,應收帳款淨額
2022-12-31,4569,Inventories,294320000.0,存貨
2022-12-31,4569,Inventories_per,11.57,存貨
2022-12-31,4569,OtherCurrentAssets,28175000.0,其他流動資產
2022-12-31,4569,OtherCurrentAssets_per,1.11,其他流動資產
2022-12-31,4569,CurrentAssets,1459295000.0,流動資產合計
2022-12-31,4569,CurrentAssets_per,57.35,流動資產合計
2022-12-31,4569,PropertyPlantAndEquipment,1065104000.0,不動產、廠房及設備
2022-12-31,4569,PropertyPlantAndEquipment_per,41.86,不動產、廠房及設備
2022-12-31,4569,IntangibleAssets,4094000.0,無形資產
2022-12-31,4569,IntangibleAssets_per,0.16,無形資產
2022-12-31,4569,OtherNoncurrentAssets,16028000.0,其他非流動資產
2022-12-31,4569,OtherNoncurrentAssets_per,0.63,其他非流動資產
2022-12-31,4569,NoncurrentAssets,1085226000.0,非流動資產合計
2022-12-31,4569,NoncurrentAssets_per,42.65,非流動資產合計
2022-12-31,4569,TotalAssets,2544521000.0,資產總額
2022-12-31,4569,TotalAssets_per,100.0,資產總額
2022-12-31,4569,ShorttermBorrowings,0.0,短期借款
2022-12-31,4569,ShorttermBorrowings_per,0.0,短期借款
2022-12-31,4569,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7986000.0,透過損益按公允價值衡量之金融負債－流動
2022-12-31,4569,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融負債－流動
2022-12-31,4569,AccountsPayable,67212000.0,應付帳款
2022-12-31,4569,AccountsPayable_per,2.64,應付帳款
2022-12-31,4569,OtherPayables,47605000.0,其他應付款
2022-12-31,4569,OtherPayables_per,1.87,其他應付款
2022-12-31,4569,CurrentTaxLiabilities,340000.0,本期所得稅負債
2022-12-31,4569,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2022-12-31,4569,OtherCurrentLiabilities,6193000.0,其他流動負債
2022-12-31,4569,OtherCurrentLiabilities_per,0.24,其他流動負債
2022-12-31,4569,CurrentLiabilities,129336000.0,流動負債合計
2022-12-31,4569,CurrentLiabilities_per,5.08,流動負債合計
2022-12-31,4569,OtherNoncurrentLiabilities,92318000.0,其他非流動負債
2022-12-31,4569,OtherNoncurrentLiabilities_per,3.63,其他非流動負債
2022-12-31,4569,NoncurrentLiabilities,92318000.0,非流動負債合計
2022-12-31,4569,NoncurrentLiabilities_per,3.63,非流動負債合計
2022-12-31,4569,OrdinaryShare,275000000.0,普通股股本
2022-12-31,4569,OrdinaryShare_per,10.81,普通股股本
2022-12-31,4569,CapitalStock,275000000.0,股本合計
2022-12-31,4569,CapitalStock_per,10.81,股本合計
2022-12-31,4569,CapitalSurplusAdditionalPaidInCapital,1690575000.0,資本公積－發行溢價
2022-12-31,4569,CapitalSurplusAdditionalPaidInCapital_per,66.44,資本公積－發行溢價
2022-12-31,4569,CapitalSurplus,1690575000.0,資本公積合計
2022-12-31,4569,CapitalSurplus_per,66.44,資本公積合計
2022-12-31,4569,LegalReserve,41255000.0,法定盈餘公積
2022-12-31,4569,LegalReserve_per,1.62,法定盈餘公積
2022-12-31,4569,UnappropriatedRetainedEarningsAaccumulatedDeficit,413520000.0,未分配盈餘
2022-12-31,4569,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.25,未分配盈餘
2022-12-31,4569,RetainedEarnings,454775000.0,保留盈餘合計
2022-12-31,4569,RetainedEarnings_per,17.87,保留盈餘合計
2022-12-31,4569,OtherEquityInterest,-97483000.0,其他權益合計
2022-12-31,4569,OtherEquityInterest_per,-3.83,其他權益合計
2022-12-31,4569,EquityAttributableToOwnersOfParent,2322867000.0,歸屬於母公司業主之權益合計
2022-12-31,4569,EquityAttributableToOwnersOfParent_per,91.29,歸屬於母公司業主之權益合計
2022-12-31,4569,TotalLiabilitiesEquity,2544521000.0,負債及權益總計
