date,stock_id,type,value,origin_name
2019-03-31,3044,IncomeBeforeIncomeTax,1360170000.0,稅前淨利(淨損)
2019-03-31,3044,NetIncome,1077860000.0,本期淨利(淨損)
2019-03-31,3044,OperatingExpenses,1010814000.0,營業費用
2019-03-31,3044,TAX,282314000.0,所得稅費用（利益）
2019-03-31,3044,EPS,2.05,基本每股盈餘（元）
2019-03-31,3044,PreTaxIncome,1360172000.0,稅前淨利（淨損）
2019-03-31,3044,IncomeFromContinuingOperations,1077858000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3044,IncomeAfterTaxes,1077858000.0,本期淨利（淨損）
2019-03-31,3044,TotalConsolidatedProfitForThePeriod,1823587000.0,本期綜合損益總額
2019-03-31,3044,Revenue,12060000000.0,營業收入
2019-03-31,3044,CostOfGoodsSold,9894186000.0,營業成本
2019-03-31,3044,GrossProfit,2165814000.0,營業毛利（毛損）淨額
2019-03-31,3044,OperatingIncome,1155000000.0,營業利益（損失）
2019-03-31,3044,TotalNonoperatingIncomeAndExpense,205172000.0,營業外收入及支出
2019-03-31,3044,OtherComprehensiveIncome,745729000.0,其他綜合損益（淨額）
2019-03-31,3044,EquityAttributableToOwnersOfParent,1077826000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3044,NoncontrollingInterests,32000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3044,IncomeBeforeIncomeTax,1672350000.0,稅前淨利(淨損)
2019-06-30,3044,NetIncome,1289430000.0,本期淨利(淨損)
2019-06-30,3044,OperatingExpenses,1004485000.0,營業費用
2019-06-30,3044,TAX,382924000.0,所得稅費用（利益）
2019-06-30,3044,EPS,2.45,基本每股盈餘（元）
2019-06-30,3044,PreTaxIncome,1672350000.0,稅前淨利（淨損）
2019-06-30,3044,IncomeFromContinuingOperations,1289426000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3044,IncomeAfterTaxes,1289426000.0,本期淨利（淨損）
2019-06-30,3044,TotalConsolidatedProfitForThePeriod,937359000.0,本期綜合損益總額
2019-06-30,3044,Revenue,13283602000.0,營業收入
2019-06-30,3044,CostOfGoodsSold,10771669000.0,營業成本
2019-06-30,3044,GrossProfit,2511933000.0,營業毛利（毛損）淨額
2019-06-30,3044,OperatingIncome,1404851000.0,營業利益（損失）
2019-06-30,3044,TotalNonoperatingIncomeAndExpense,267499000.0,營業外收入及支出
2019-06-30,3044,OtherComprehensiveIncome,-352067000.0,其他綜合損益（淨額）
2019-06-30,3044,EquityAttributableToOwnersOfParent,1289369000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3044,NoncontrollingInterests,57000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3044,OTHNOE,-102597000.0,其他收益及費損淨額
2019-09-30,3044,IncomeBeforeIncomeTax,2625470000.0,稅前淨利(淨損)
2019-09-30,3044,NetIncome,2005910000.0,本期淨利(淨損)
2019-09-30,3044,OperatingExpenses,1237804000.0,營業費用
2019-09-30,3044,TAX,619562000.0,所得稅費用（利益）
2019-09-30,3044,EPS,3.82,基本每股盈餘（元）
2019-09-30,3044,PreTaxIncome,2625474000.0,稅前淨利（淨損）
2019-09-30,3044,IncomeFromContinuingOperations,2005912000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3044,IncomeAfterTaxes,2005912000.0,本期淨利（淨損）
2019-09-30,3044,TotalConsolidatedProfitForThePeriod,877439000.0,本期綜合損益總額
2019-09-30,3044,Revenue,15108897000.0,營業收入
2019-09-30,3044,CostOfGoodsSold,11495587000.0,營業成本
2019-09-30,3044,GrossProfit,3613310000.0,營業毛利（毛損）淨額
2019-09-30,3044,OperatingIncome,2375506000.0,營業利益（損失）
2019-09-30,3044,TotalNonoperatingIncomeAndExpense,249968000.0,營業外收入及支出
2019-09-30,3044,OtherComprehensiveIncome,-1128473000.0,其他綜合損益（淨額）
2019-09-30,3044,EquityAttributableToOwnersOfParent,2005890000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3044,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
