date,stock_id,type,value,origin_name
2022-06-30,2472,Revenue,2859699000.0,營業收入
2022-06-30,2472,CostOfGoodsSold,1944480000.0,營業成本
2022-06-30,2472,OperatingIncome,608343000.0,營業利益（損失）
2022-06-30,2472,TotalNonoperatingIncomeAndExpense,92126000.0,營業外收入及支出
2022-06-30,2472,OtherComprehensiveIncome,-132159000.0,其他綜合損益（淨額）
2022-06-30,2472,EquityAttributableToOwnersOfParent,288297000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2472,NoncontrollingInterests,91837000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2472,EPS,2.27,基本每股盈餘（元）
2022-06-30,2472,GrossProfit,915219000.0,營業毛利（毛損）
2022-09-30,2472,OperatingExpenses,308576000.0,營業費用
2022-09-30,2472,TAX,146723000.0,所得稅費用（利益）
2022-09-30,2472,PreTaxIncome,672289000.0,稅前淨利（淨損）
2022-09-30,2472,IncomeFromContinuingOperations,525566000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2472,IncomeAfterTaxes,525566000.0,本期淨利（淨損）
2022-09-30,2472,TotalConsolidatedProfitForThePeriod,597779000.0,本期綜合損益總額
2022-09-30,2472,Revenue,2521905000.0,營業收入
2022-09-30,2472,CostOfGoodsSold,1697815000.0,營業成本
2022-09-30,2472,OperatingIncome,515514000.0,營業利益（損失）
2022-09-30,2472,TotalNonoperatingIncomeAndExpense,156775000.0,營業外收入及支出
2022-09-30,2472,OtherComprehensiveIncome,72213000.0,其他綜合損益（淨額）
2022-09-30,2472,EquityAttributableToOwnersOfParent,438647000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2472,NoncontrollingInterests,159132000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2472,EPS,2.4,基本每股盈餘（元）
2022-09-30,2472,GrossProfit,824090000.0,營業毛利（毛損）
2022-12-31,2472,OperatingExpenses,291582000.0,營業費用
2022-12-31,2472,TAX,51940000.0,所得稅費用（利益）
2022-12-31,2472,PreTaxIncome,331213000.0,稅前淨利（淨損）
2022-12-31,2472,IncomeFromContinuingOperations,279273000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2472,IncomeAfterTaxes,279273000.0,本期淨利（淨損）
2022-12-31,2472,TotalConsolidatedProfitForThePeriod,174561000.0,本期綜合損益總額
2022-12-31,2472,Revenue,2392601000.0,營業收入
2022-12-31,2472,CostOfGoodsSold,1707522000.0,營業成本
2022-12-31,2472,OperatingIncome,393497000.0,營業利益（損失）
2022-12-31,2472,TotalNonoperatingIncomeAndExpense,-62284000.0,營業外收入及支出
2022-12-31,2472,OtherComprehensiveIncome,-104712000.0,其他綜合損益（淨額）
2022-12-31,2472,EquityAttributableToOwnersOfParent,128381000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2472,NoncontrollingInterests,46180000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2472,EPS,1.18,基本每股盈餘（元）
2022-12-31,2472,GrossProfit,685079000.0,營業毛利（毛損）
2023-03-31,2472,OperatingExpenses,271756000.0,營業費用
2023-03-31,2472,TAX,78059000.0,所得稅費用（利益）
2023-03-31,2472,EPS,1.04,基本每股盈餘（元）
2023-03-31,2472,PreTaxIncome,313634000.0,稅前淨利（淨損）
2023-03-31,2472,IncomeFromContinuingOperations,235575000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2472,IncomeAfterTaxes,235575000.0,本期淨利（淨損）
2023-03-31,2472,TotalConsolidatedProfitForThePeriod,267776000.0,本期綜合損益總額
2023-03-31,2472,Revenue,2108904000.0,營業收入
2023-03-31,2472,CostOfGoodsSold,1532848000.0,營業成本
2023-03-31,2472,OperatingIncome,304300000.0,營業利益（損失）
2023-03-31,2472,TotalNonoperatingIncomeAndExpense,9334000.0,營業外收入及支出
2023-03-31,2472,OtherComprehensiveIncome,32201000.0,其他綜合損益（淨額）
2023-03-31,2472,EquityAttributableToOwnersOfParent,191765000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2472,NoncontrollingInterests,76011000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2472,GrossProfit,576056000.0,營業毛利（毛損）
2023-06-30,2472,OperatingExpenses,268098000.0,營業費用
2023-06-30,2472,TAX,133778000.0,所得稅費用（利益）
2023-06-30,2472,EPS,1.35,基本每股盈餘（元）
2023-06-30,2472,PreTaxIncome,444614000.0,稅前淨利（淨損）
2023-06-30,2472,IncomeFromContinuingOperations,310836000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2472,IncomeAfterTaxes,310836000.0,本期淨利（淨損）
2023-06-30,2472,TotalConsolidatedProfitForThePeriod,-2742000.0,本期綜合損益總額
2023-06-30,2472,Revenue,2275971000.0,營業收入
2023-06-30,2472,CostOfGoodsSold,1645992000.0,營業成本
2023-06-30,2472,OperatingIncome,361881000.0,營業利益（損失）
2023-06-30,2472,TotalNonoperatingIncomeAndExpense,82733000.0,營業外收入及支出
2023-06-30,2472,OtherComprehensiveIncome,-313578000.0,其他綜合損益（淨額）
2023-06-30,2472,EquityAttributableToOwnersOfParent,20674000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2472,NoncontrollingInterests,-23416000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2472,GrossProfit,629979000.0,營業毛利（毛損）
2023-09-30,2472,OperatingExpenses,287525000.0,營業費用
2023-09-30,2472,TAX,95052000.0,所得稅費用（利益）
2023-09-30,2472,PreTaxIncome,464008000.0,稅前淨利（淨損）
2023-09-30,2472,IncomeFromContinuingOperations,368956000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2472,IncomeAfterTaxes,368956000.0,本期淨利（淨損）
2023-09-30,2472,TotalConsolidatedProfitForThePeriod,655902000.0,本期綜合損益總額
2023-09-30,2472,Revenue,2243721000.0,營業收入
2023-09-30,2472,CostOfGoodsSold,1595380000.0,營業成本
2023-09-30,2472,OperatingIncome,360816000.0,營業利益（損失）
2023-09-30,2472,TotalNonoperatingIncomeAndExpense,103192000.0,營業外收入及支出
2023-09-30,2472,OtherComprehensiveIncome,286946000.0,其他綜合損益（淨額）
2023-09-30,2472,EPS,1.7,基本每股盈餘（元）
2023-09-30,2472,GrossProfit,648341000.0,營業毛利（毛損）淨額
2023-09-30,2472,EquityAttributableToOwnersOfParent,278987000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2472,NoncontrollingInterests,89969000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2472,OperatingExpenses,280363000.0,營業費用
2023-12-31,2472,TAX,35565000.0,所得稅費用（利益）
2023-12-31,2472,PreTaxIncome,368582000.0,稅前淨利（淨損）
2023-12-31,2472,IncomeFromContinuingOperations,333017000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2472,IncomeAfterTaxes,333017000.0,本期淨利（淨損）
2023-12-31,2472,TotalConsolidatedProfitForThePeriod,132477000.0,本期綜合損益總額
2023-12-31,2472,Revenue,2369669000.0,營業收入
2023-12-31,2472,CostOfGoodsSold,1643247000.0,營業成本
2023-12-31,2472,OperatingIncome,446059000.0,營業利益（損失）
2023-12-31,2472,TotalNonoperatingIncomeAndExpense,-77477000.0,營業外收入及支出
2023-12-31,2472,OtherComprehensiveIncome,-200540000.0,其他綜合損益（淨額）
2023-12-31,2472,EquityAttributableToOwnersOfParent,119719000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2472,NoncontrollingInterests,12758000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2472,EPS,1.51,基本每股盈餘（元）
2023-12-31,2472,GrossProfit,726422000.0,營業毛利（毛損）
