date,stock_id,type,value,origin_name
2019-03-31,2617,AccountsPayable,121737000.0,應付帳款
2019-03-31,2617,AccountsPayable_per,0.8,應付帳款
2019-03-31,2617,AccountsPayableToRelatedParties,12403000.0,應付帳款－關係人
2019-03-31,2617,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-03-31,2617,CapitalStock_per,27.38,股本合計
2019-03-31,2617,CapitalSurplus,334382000.0,資本公積合計
2019-03-31,2617,CapitalSurplus_per,2.19,資本公積合計
2019-03-31,2617,CapitalSurplusAdditionalPaidInCapital,334382000.0,資本公積－發行溢價
2019-03-31,2617,CapitalSurplusAdditionalPaidInCapital_per,2.19,資本公積－發行溢價
2019-03-31,2617,CashAndCashEquivalents,590644000.0,現金及約當現金
2019-03-31,2617,CashAndCashEquivalents_per,3.88,現金及約當現金
2019-03-31,2617,CurrentAssets_per,8.27,流動資產合計
2019-03-31,2617,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75609000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2617,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2617,CurrentLiabilities,862746000.0,流動負債合計
2019-03-31,2617,CurrentLiabilities_per,5.66,流動負債合計
2019-03-31,2617,Equity_per,69.59,權益總額
2019-03-31,2617,EquityAttributableToOwnersOfParent_per,69.59,歸屬於母公司業主之權益合計
2019-03-31,2617,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2617,LegalReserve_per,10.92,法定盈餘公積
2019-03-31,2617,Liabilities,4634190000.0,負債總額
2019-03-31,2617,Liabilities_per,30.0,負債總額
2019-03-31,2617,LongtermBorrowings_per,22.31,長期借款
2019-03-31,2617,NoncurrentAssets_per,91.73,非流動資產合計
2019-03-31,2617,NoncurrentLiabilities_per,24.75,非流動負債合計
2019-03-31,2617,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2617,OrdinaryShare_per,27.38,普通股股本
2019-03-31,2617,OtherCurrentAssets,239144000.0,其他流動資產
2019-03-31,2617,OtherCurrentAssets_per,1.57,其他流動資產
2019-03-31,2617,OtherEquityInterest,16283000.0,其他權益合計
2019-03-31,2617,OtherEquityInterest_per,0.11,其他權益合計
2019-03-31,2617,OtherNoncurrentAssets,813384000.0,其他非流動資產
2019-03-31,2617,OtherNoncurrentAssets_per,5.34,其他非流動資產
2019-03-31,2617,OtherNoncurrentLiabilities,83183000.0,其他非流動負債
2019-03-31,2617,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-03-31,2617,OtherPayables,118185000.0,其他應付款
2019-03-31,2617,OtherPayables_per,0.78,其他應付款
2019-03-31,2617,PropertyPlantAndEquipment_per,76.92,不動產、廠房及設備
2019-03-31,2617,RetainedEarnings_per,40.12,保留盈餘合計
2019-03-31,2617,ShorttermBorrowings,520709000.0,短期借款
2019-03-31,2617,ShorttermBorrowings_per,3.42,短期借款
2019-03-31,2617,TotalAssets_per,100.0,資產總額
2019-03-31,2617,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2617,UnappropriatedRetainedEarningsAaccumulatedDeficit,4207540000.0,未分配盈餘
2019-03-31,2617,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2019-03-31,2617,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,114265000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2617,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.75,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2617,Prepayments,115421000.0,預付款項
2019-03-31,2617,Prepayments_per,0.76,預付款項
2019-03-31,2617,AccountsReceivableNet,91771000.0,應收帳款淨額
2019-03-31,2617,AccountsReceivableNet_per,0.6,應收帳款淨額
2019-03-31,2617,AccountsReceivableDuefromRelatedPartiesNet,33130000.0,應收帳款－關係人淨額
2019-03-31,2617,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2019-03-31,2617,CurrentAssets,1259984000.0,流動資產合計
2019-03-31,2617,PropertyPlantAndEquipment,11721781000.0,不動產、廠房及設備
2019-03-31,2617,NoncurrentAssets,13979878000.0,非流動資產合計
2019-03-31,2617,TotalAssets,15239862000.0,資產總額
2019-03-31,2617,OtherCurrentLiabilities,24569000.0,其他流動負債
2019-03-31,2617,OtherCurrentLiabilities_per,0.16,其他流動負債
2019-03-31,2617,LongtermBorrowings,3399587000.0,長期借款
2019-03-31,2617,NoncurrentLiabilities,3771449000.0,非流動負債合計
2019-03-31,2617,OrdinaryShare,4172945000.0,普通股股本
2019-03-31,2617,CapitalStock,4172945000.0,股本合計
2019-03-31,2617,LegalReserve,1664599000.0,法定盈餘公積
2019-03-31,2617,RetainedEarnings,6114623000.0,保留盈餘合計
2019-03-31,2617,EquityAttributableToOwnersOfParent,10605667000.0,歸屬於母公司業主之權益合計
2019-03-31,2617,Equity,10605667000.0,權益總額
2019-03-31,2617,TotalLiabilitiesEquity,15239862000.0,負債及權益總計
2019-06-30,2617,AccountsPayable,127068000.0,應付帳款
2019-06-30,2617,AccountsPayable_per,0.83,應付帳款
2019-06-30,2617,AccountsPayableToRelatedParties,13169000.0,應付帳款－關係人
2019-06-30,2617,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-06-30,2617,CapitalStock_per,27.13,股本合計
2019-06-30,2617,CapitalSurplus,334382000.0,資本公積合計
2019-06-30,2617,CapitalSurplus_per,2.17,資本公積合計
2019-06-30,2617,CapitalSurplusAdditionalPaidInCapital,334382000.0,資本公積－發行溢價
2019-06-30,2617,CapitalSurplusAdditionalPaidInCapital_per,2.17,資本公積－發行溢價
2019-06-30,2617,CashAndCashEquivalents,508637000.0,現金及約當現金
2019-06-30,2617,CashAndCashEquivalents_per,3.31,現金及約當現金
2019-06-30,2617,CurrentAssets_per,7.7,流動資產合計
2019-06-30,2617,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2617,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2617,CurrentLiabilities_per,7.01,流動負債合計
2019-06-30,2617,Equity_per,66.5,權益總額
2019-06-30,2617,EquityAttributableToOwnersOfParent_per,66.5,歸屬於母公司業主之權益合計
2019-06-30,2617,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2617,LegalReserve_per,11.45,法定盈餘公積
2019-06-30,2617,Liabilities,5151570000.0,負債總額
2019-06-30,2617,Liabilities_per,34.0,負債總額
2019-06-30,2617,LongtermBorrowings,3666060000.0,長期借款
2019-06-30,2617,LongtermBorrowings_per,23.84,長期借款
2019-06-30,2617,NoncurrentAssets_per,92.3,非流動資產合計
2019-06-30,2617,NoncurrentLiabilities_per,26.49,非流動負債合計
2019-06-30,2617,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2617,OrdinaryShare_per,27.13,普通股股本
2019-06-30,2617,OtherCurrentAssets,326497000.0,其他流動資產
2019-06-30,2617,OtherCurrentAssets_per,2.12,其他流動資產
2019-06-30,2617,OtherEquityInterest,48130000.0,其他權益合計
2019-06-30,2617,OtherEquityInterest_per,0.31,其他權益合計
2019-06-30,2617,OtherNoncurrentAssets_per,6.74,其他非流動資產
2019-06-30,2617,OtherNoncurrentLiabilities,81925000.0,其他非流動負債
2019-06-30,2617,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2019-06-30,2617,OtherPayables,662977000.0,其他應付款
2019-06-30,2617,OtherPayables_per,4.31,其他應付款
2019-06-30,2617,PropertyPlantAndEquipment_per,75.71,不動產、廠房及設備
2019-06-30,2617,RetainedEarnings_per,36.88,保留盈餘合計
2019-06-30,2617,ShorttermBorrowings,106084000.0,短期借款
2019-06-30,2617,ShorttermBorrowings_per,0.69,短期借款
2019-06-30,2617,TotalAssets_per,100.0,資產總額
2019-06-30,2617,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2617,UnappropriatedRetainedEarningsAaccumulatedDeficit,3876210000.0,未分配盈餘
2019-06-30,2617,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-06-30,2617,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,107793000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2617,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.7,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2617,Prepayments,115063000.0,預付款項
2019-06-30,2617,Prepayments_per,0.75,預付款項
2019-06-30,2617,CurrentAssets,1183999000.0,流動資產合計
2019-06-30,2617,PropertyPlantAndEquipment,11643444000.0,不動產、廠房及設備
2019-06-30,2617,OtherNoncurrentAssets,1037114000.0,其他非流動資產
2019-06-30,2617,NoncurrentAssets,14194464000.0,非流動資產合計
2019-06-30,2617,TotalAssets,15378463000.0,資產總額
2019-06-30,2617,CurrentLiabilities,1077343000.0,流動負債合計
2019-06-30,2617,NoncurrentLiabilities,4074224000.0,非流動負債合計
2019-06-30,2617,OrdinaryShare,4172945000.0,普通股股本
2019-06-30,2617,CapitalStock,4172945000.0,股本合計
2019-06-30,2617,LegalReserve,1760362000.0,法定盈餘公積
2019-06-30,2617,RetainedEarnings,5671439000.0,保留盈餘合計
2019-06-30,2617,EquityAttributableToOwnersOfParent,10226896000.0,歸屬於母公司業主之權益合計
2019-06-30,2617,Equity,10226896000.0,權益總額
2019-06-30,2617,TotalLiabilitiesEquity,15378463000.0,負債及權益總計
2019-06-30,2617,AccountsReceivableNet,90328000.0,應收帳款淨額
2019-06-30,2617,AccountsReceivableNet_per,0.59,應收帳款淨額
2019-06-30,2617,AccountsReceivableDuefromRelatedPartiesNet,35681000.0,應收帳款－關係人淨額
2019-06-30,2617,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2019-06-30,2617,OtherCurrentLiabilities,70417000.0,其他流動負債
2019-06-30,2617,OtherCurrentLiabilities_per,0.46,其他流動負債
2019-09-30,2617,AccountsPayable,135208000.0,應付帳款
2019-09-30,2617,AccountsPayable_per,0.88,應付帳款
2019-09-30,2617,AccountsPayableToRelatedParties,17923000.0,應付帳款－關係人
2019-09-30,2617,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-09-30,2617,CapitalStock_per,27.31,股本合計
2019-09-30,2617,CapitalSurplus,334382000.0,資本公積合計
2019-09-30,2617,CapitalSurplus_per,2.19,資本公積合計
2019-09-30,2617,CapitalSurplusAdditionalPaidInCapital,334382000.0,資本公積－發行溢價
2019-09-30,2617,CapitalSurplusAdditionalPaidInCapital_per,2.19,資本公積－發行溢價
2019-09-30,2617,CashAndCashEquivalents,198572000.0,現金及約當現金
2019-09-30,2617,CashAndCashEquivalents_per,1.3,現金及約當現金
2019-09-30,2617,CurrentAssets_per,9.0,流動資產合計
2019-09-30,2617,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2617,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2617,CurrentLiabilities,586061000.0,流動負債合計
2019-09-30,2617,CurrentLiabilities_per,3.84,流動負債合計
2019-09-30,2617,Equity_per,68.18,權益總額
2019-09-30,2617,EquityAttributableToOwnersOfParent_per,68.18,歸屬於母公司業主之權益合計
2019-09-30,2617,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2617,LegalReserve_per,11.52,法定盈餘公積
2019-09-30,2617,Liabilities,4863250000.0,負債總額
2019-09-30,2617,Liabilities_per,32.0,負債總額
2019-09-30,2617,LongtermBorrowings_per,25.32,長期借款
2019-09-30,2617,NoncurrentAssets_per,91.0,非流動資產合計
2019-09-30,2617,NoncurrentLiabilities_per,27.99,非流動負債合計
2019-09-30,2617,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2617,OrdinaryShare_per,27.31,普通股股本
2019-09-30,2617,OtherCurrentAssets,844046000.0,其他流動資產
2019-09-30,2617,OtherCurrentAssets_per,5.52,其他流動資產
2019-09-30,2617,OtherEquityInterest,60153000.0,其他權益合計
2019-09-30,2617,OtherEquityInterest_per,0.39,其他權益合計
2019-09-30,2617,OtherNoncurrentAssets_per,6.79,其他非流動資產
2019-09-30,2617,OtherNoncurrentLiabilities,81799000.0,其他非流動負債
2019-09-30,2617,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
