date,stock_id,type,value,origin_name
2019-03-31,3024,ReceivableIncrease,-2417000.0,應收帳款（增加）減少
2019-03-31,3024,PropertyAndPlantAndEquipment,-963000.0,取得不動產、廠房及設備
2019-03-31,3024,NetIncomeBeforeTax,13831000.0,本期稅前淨利（淨損）
2019-03-31,3024,CashProvidedByInvestingActivities,186970000.0,投資活動之淨現金流入(流出)
2019-03-31,3024,InterestExpense,4347000.0,利息費用
2019-03-31,3024,CashFlowsFromOperatingActivities,48964000.0,營業活動之淨現金流入（流出）
2019-03-31,3024,CashBalancesEndOfPeriod,672782000.0,期末現金及約當現金餘額
2019-03-31,3024,CashBalancesBeginningOfPeriod,614601000.0,期初現金及約當現金餘額
2019-03-31,3024,CashBalancesIncrease,58181000.0,本期現金及約當現金增加（減少）數
2019-03-31,3024,InventoryIncrease,28149000.0,存貨(增加)減少
2019-03-31,3024,CashFlowsProvidedFromFinancingActivities,-189417000.0,籌資活動之淨現金流入（流出）
2019-03-31,3024,Depreciation,13871000.0,折舊費用
2019-03-31,3024,OtherNonCurrentLiabilitiesIncrease,-212000.0,其他流動資產(增加)減少
2019-03-31,3024,TotalIncomeLossItems,18757000.0,收益費損項目合計
2019-03-31,3024,RentalPrincipalRepayments,-3639000.0,租賃本金償還
2019-03-31,3024,AmortizationExpense,2031000.0,攤銷費用
2019-03-31,3024,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,3024,DecreaseInShortTermLoans,-185635000.0,短期借款減少
2019-03-31,3024,AccountsPayable,25360000.0,應付帳款增加(減少)
2019-03-31,3024,InterestIncome,-409000.0,利息收入
2019-03-31,3024,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3024,CashReceivedThroughOperations,54714000.0,營運產生之現金流入（流出）
2019-03-31,3024,PayTheInterest,-4129000.0,支付之利息
2019-03-31,3024,IncomeBeforeIncomeTaxFromContinuingOperations,13831000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3024,ReceivableIncrease,52076000.0,應收帳款（增加）減少
2019-06-30,3024,PropertyAndPlantAndEquipment,-22397000.0,取得不動產、廠房及設備
2019-06-30,3024,NetIncomeBeforeTax,48367000.0,本期稅前淨利（淨損）
2019-06-30,3024,CashProvidedByInvestingActivities,42585000.0,投資活動之淨現金流入(流出)
2019-06-30,3024,InterestExpense,8290000.0,利息費用
