date,stock_id,type,value,origin_name
2019-03-31,1810,IncomeBeforeIncomeTax,-35215000.0,稅前淨利(淨損)
2019-03-31,1810,NetIncome,-41113000.0,本期淨利(淨損)
2019-03-31,1810,OperatingExpenses,303385000.0,營業費用
2019-03-31,1810,TAX,5898000.0,所得稅費用（利益）
2019-03-31,1810,EPS,-0.1,基本每股盈餘（元）
2019-03-31,1810,PreTaxIncome,-35215000.0,稅前淨利（淨損）
2019-03-31,1810,IncomeFromContinuingOperations,-41113000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1810,IncomeAfterTaxes,-41113000.0,本期淨利（淨損）
2019-03-31,1810,TotalConsolidatedProfitForThePeriod,93037000.0,本期綜合損益總額
2019-03-31,1810,Revenue,1203616000.0,營業收入
2019-03-31,1810,CostOfGoodsSold,935183000.0,營業成本
2019-03-31,1810,GrossProfit,268433000.0,營業毛利（毛損）淨額
2019-03-31,1810,OperatingIncome,-34952000.0,營業利益（損失）
2019-03-31,1810,TotalNonoperatingIncomeAndExpense,-263000.0,營業外收入及支出
2019-03-31,1810,OtherComprehensiveIncome,134150000.0,其他綜合損益（淨額）
2019-03-31,1810,EquityAttributableToOwnersOfParent,-37305000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1810,NoncontrollingInterests,-3808000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1810,IncomeBeforeIncomeTax,4495000.0,稅前淨利(淨損)
2019-06-30,1810,NetIncome,-5611000.0,本期淨利(淨損)
2019-06-30,1810,OperatingExpenses,320189000.0,營業費用
2019-06-30,1810,TAX,10106000.0,所得稅費用（利益）
2019-06-30,1810,EPS,-0.01,基本每股盈餘（元）
2019-06-30,1810,PreTaxIncome,4495000.0,稅前淨利（淨損）
2019-06-30,1810,IncomeFromContinuingOperations,-5611000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1810,IncomeAfterTaxes,-5611000.0,本期淨利（淨損）
2019-06-30,1810,TotalConsolidatedProfitForThePeriod,25017000.0,本期綜合損益總額
2019-06-30,1810,Revenue,1374745000.0,營業收入
2019-06-30,1810,CostOfGoodsSold,1040865000.0,營業成本
2019-06-30,1810,GrossProfit,333880000.0,營業毛利（毛損）淨額
2019-06-30,1810,OperatingIncome,13691000.0,營業利益（損失）
2019-06-30,1810,TotalNonoperatingIncomeAndExpense,-9196000.0,營業外收入及支出
2019-06-30,1810,OtherComprehensiveIncome,30628000.0,其他綜合損益（淨額）
2019-06-30,1810,EquityAttributableToOwnersOfParent,-2185000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1810,NoncontrollingInterests,-3426000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1810,IncomeBeforeIncomeTax,84371000.0,稅前淨利(淨損)
2019-09-30,1810,NetIncome,67793000.0,本期淨利(淨損)
2019-09-30,1810,OperatingExpenses,362571000.0,營業費用
2019-09-30,1810,TAX,16578000.0,所得稅費用（利益）
2019-09-30,1810,EPS,0.19,基本每股盈餘（元）
2019-09-30,1810,PreTaxIncome,84371000.0,稅前淨利（淨損）
2019-09-30,1810,IncomeFromContinuingOperations,67793000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1810,IncomeAfterTaxes,67793000.0,本期淨利（淨損）
2019-09-30,1810,TotalConsolidatedProfitForThePeriod,28646000.0,本期綜合損益總額
2019-09-30,1810,Revenue,1454663000.0,營業收入
2019-09-30,1810,CostOfGoodsSold,1031777000.0,營業成本
2019-09-30,1810,GrossProfit,422886000.0,營業毛利（毛損）淨額
2019-09-30,1810,OperatingIncome,60315000.0,營業利益（損失）
2019-09-30,1810,TotalNonoperatingIncomeAndExpense,24056000.0,營業外收入及支出
2019-09-30,1810,OtherComprehensiveIncome,-39147000.0,其他綜合損益（淨額）
2019-09-30,1810,EquityAttributableToOwnersOfParent,70427000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1810,NoncontrollingInterests,-2634000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1810,IncomeBeforeIncomeTax,36047000.0,稅前淨利(淨損)
2019-12-31,1810,NetIncome,14873000.0,本期淨利(淨損)
2019-12-31,1810,OperatingExpenses,323525000.0,營業費用
2019-12-31,1810,TAX,21174000.0,所得稅費用（利益）
2019-12-31,1810,EPS,0.05,基本每股盈餘（元）
2019-12-31,1810,PreTaxIncome,36047000.0,稅前淨利（淨損）
2019-12-31,1810,IncomeFromContinuingOperations,14873000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1810,IncomeAfterTaxes,14873000.0,本期淨利（淨損）
2019-12-31,1810,TotalConsolidatedProfitForThePeriod,91811000.0,本期綜合損益總額
2019-12-31,1810,Revenue,1493228000.0,營業收入
2019-12-31,1810,CostOfGoodsSold,1129920000.0,營業成本
2019-12-31,1810,GrossProfit,363308000.0,營業毛利（毛損）淨額
2019-12-31,1810,OperatingIncome,39783000.0,營業利益（損失）
2019-12-31,1810,TotalNonoperatingIncomeAndExpense,-3736000.0,營業外收入及支出
2019-12-31,1810,OtherComprehensiveIncome,76938000.0,其他綜合損益（淨額）
2019-12-31,1810,EquityAttributableToOwnersOfParent,16979000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1810,NoncontrollingInterests,-2106000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1810,OperatingExpenses,296245000.0,營業費用
2020-03-31,1810,TAX,1698000.0,所得稅費用（利益）
2020-03-31,1810,EPS,0.0,基本每股盈餘（元）
2020-03-31,1810,PreTaxIncome,-670000.0,稅前淨利（淨損）
2020-03-31,1810,IncomeFromContinuingOperations,-2368000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1810,IncomeAfterTaxes,-2368000.0,本期淨利（淨損）
2020-03-31,1810,TotalConsolidatedProfitForThePeriod,-222667000.0,本期綜合損益總額
2020-03-31,1810,Revenue,1211279000.0,營業收入
2020-03-31,1810,CostOfGoodsSold,899399000.0,營業成本
2020-03-31,1810,GrossProfit,311880000.0,營業毛利（毛損）淨額
2020-03-31,1810,OperatingIncome,15635000.0,營業利益（損失）
2020-03-31,1810,TotalNonoperatingIncomeAndExpense,-16305000.0,營業外收入及支出
2020-03-31,1810,OtherComprehensiveIncome,-220299000.0,其他綜合損益（淨額）
2020-03-31,1810,EquityAttributableToOwnersOfParent,-104000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1810,NoncontrollingInterests,-2264000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1810,OperatingExpenses,282396000.0,營業費用
2020-06-30,1810,TAX,11105000.0,所得稅費用（利益）
2020-06-30,1810,EPS,0.11,基本每股盈餘（元）
2020-06-30,1810,PreTaxIncome,48834000.0,稅前淨利（淨損）
2020-06-30,1810,IncomeFromContinuingOperations,37729000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1810,IncomeAfterTaxes,37729000.0,本期淨利（淨損）
2020-06-30,1810,TotalConsolidatedProfitForThePeriod,174073000.0,本期綜合損益總額
2020-06-30,1810,Revenue,1203973000.0,營業收入
2020-06-30,1810,CostOfGoodsSold,893185000.0,營業成本
2020-06-30,1810,GrossProfit,310788000.0,營業毛利（毛損）淨額
2020-06-30,1810,OperatingIncome,28392000.0,營業利益（損失）
2020-06-30,1810,TotalNonoperatingIncomeAndExpense,20442000.0,營業外收入及支出
2020-06-30,1810,OtherComprehensiveIncome,136344000.0,其他綜合損益（淨額）
2020-06-30,1810,EquityAttributableToOwnersOfParent,39744000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1810,NoncontrollingInterests,-2015000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1810,OperatingExpenses,366337000.0,營業費用
2020-09-30,1810,TAX,11780000.0,所得稅費用（利益）
2020-09-30,1810,EPS,0.01,基本每股盈餘（元）
2020-09-30,1810,PreTaxIncome,14289000.0,稅前淨利（淨損）
2020-09-30,1810,IncomeFromContinuingOperations,2509000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1810,IncomeAfterTaxes,2509000.0,本期淨利（淨損）
2020-09-30,1810,TotalConsolidatedProfitForThePeriod,61236000.0,本期綜合損益總額
2020-09-30,1810,Revenue,1351097000.0,營業收入
2020-09-30,1810,CostOfGoodsSold,1076832000.0,營業成本
2020-09-30,1810,GrossProfit,274265000.0,營業毛利（毛損）淨額
2020-09-30,1810,OperatingIncome,-92072000.0,營業利益（損失）
2020-09-30,1810,TotalNonoperatingIncomeAndExpense,106361000.0,營業外收入及支出
2020-09-30,1810,OtherComprehensiveIncome,58727000.0,其他綜合損益（淨額）
2020-09-30,1810,EquityAttributableToOwnersOfParent,5085000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1810,NoncontrollingInterests,-2576000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1810,OperatingExpenses,309623000.0,營業費用
2020-12-31,1810,TAX,25231000.0,所得稅費用（利益）
2020-12-31,1810,EPS,0.12,基本每股盈餘（元）
2020-12-31,1810,PreTaxIncome,66765000.0,稅前淨利（淨損）
2020-12-31,1810,IncomeFromContinuingOperations,41534000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1810,IncomeAfterTaxes,41534000.0,本期淨利（淨損）
2020-12-31,1810,TotalConsolidatedProfitForThePeriod,232304000.0,本期綜合損益總額
2020-12-31,1810,Revenue,1335858000.0,營業收入
2020-12-31,1810,CostOfGoodsSold,978005000.0,營業成本
2020-12-31,1810,GrossProfit,357853000.0,營業毛利（毛損）淨額
2020-12-31,1810,OperatingIncome,48230000.0,營業利益（損失）
2020-12-31,1810,TotalNonoperatingIncomeAndExpense,18535000.0,營業外收入及支出
2020-12-31,1810,OtherComprehensiveIncome,190770000.0,其他綜合損益（淨額）
2020-12-31,1810,EquityAttributableToOwnersOfParent,42068000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1810,NoncontrollingInterests,-534000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1810,OperatingExpenses,293988000.0,營業費用
