date,stock_id,type,value,origin_name
2019-03-31,6416,AccountsPayable,497952000.0,應付帳款
2019-03-31,6416,AccountsPayable_per,14.2,應付帳款
2019-03-31,6416,AccountsPayableToRelatedParties,155049000.0,應付帳款－關係人
2019-03-31,6416,AccountsPayableToRelatedParties_per,4.42,應付帳款－關係人
2019-03-31,6416,AccountsReceivableDuefromRelatedPartiesNet,21227000.0,應收帳款－關係人淨額
2019-03-31,6416,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2019-03-31,6416,AccountsReceivableNet,673184000.0,應收帳款淨額
2019-03-31,6416,AccountsReceivableNet_per,19.2,應收帳款淨額
2019-03-31,6416,BondsPayable,0.0,應付公司債
2019-03-31,6416,BondsPayable_per,0.0,應付公司債
2019-03-31,6416,CapitalStock,680357000.0,股本合計
2019-03-31,6416,CapitalStock_per,19.41,股本合計
2019-03-31,6416,CapitalSurplus,930408000.0,資本公積合計
2019-03-31,6416,CapitalSurplus_per,26.54,資本公積合計
2019-03-31,6416,CashAndCashEquivalents_per,31.51,現金及約當現金
2019-03-31,6416,CurrentAssets_per,96.5,流動資產合計
2019-03-31,6416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6416,CurrentLiabilities,907050000.0,流動負債合計
2019-03-31,6416,CurrentLiabilities_per,25.87,流動負債合計
2019-03-31,6416,CurrentProvisions,7991000.0,負債準備－流動
2019-03-31,6416,CurrentProvisions_per,0.23,負債準備－流動
2019-03-31,6416,DeferredTaxAssets,2613000.0,遞延所得稅資產
2019-03-31,6416,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-03-31,6416,Equity_per,73.0,權益總額
2019-03-31,6416,EquityAttributableToOwnersOfParent_per,72.07,歸屬於母公司業主之權益合計
