date,stock_id,type,value,origin_name
2022-03-31,6861,AccountsPayableToRelatedParties,274562000.0,應付帳款－關係人
2022-03-31,6861,AccountsPayableToRelatedParties_per,16.4,應付帳款－關係人
2022-03-31,6861,OtherPayables,165359000.0,其他應付款
2022-03-31,6861,OtherPayables_per,9.87,其他應付款
2022-03-31,6861,CurrentTaxLiabilities,43118000.0,本期所得稅負債
2022-03-31,6861,CurrentTaxLiabilities_per,2.57,本期所得稅負債
2022-03-31,6861,CurrentProvisions,13657000.0,負債準備－流動
2022-03-31,6861,CurrentProvisions_per,0.82,負債準備－流動
2022-03-31,6861,OtherCurrentLiabilities,21954000.0,其他流動負債
2022-03-31,6861,OtherCurrentLiabilities_per,1.31,其他流動負債
2022-03-31,6861,CurrentLiabilities,915787000.0,流動負債合計
2022-03-31,6861,CurrentLiabilities_per,54.68,流動負債合計
2022-03-31,6861,OtherNoncurrentLiabilities,55967000.0,其他非流動負債
2022-03-31,6861,OtherNoncurrentLiabilities_per,3.34,其他非流動負債
2022-03-31,6861,NoncurrentLiabilities,80769000.0,非流動負債合計
2022-03-31,6861,NoncurrentLiabilities_per,4.82,非流動負債合計
2022-03-31,6861,OrdinaryShare,349845000.0,普通股股本
2022-03-31,6861,OrdinaryShare_per,20.89,普通股股本
2022-03-31,6861,CapitalStock,349845000.0,股本合計
2022-03-31,6861,CapitalStock_per,20.89,股本合計
2022-03-31,6861,CapitalSurplus,68506000.0,資本公積合計
2022-03-31,6861,CapitalSurplus_per,4.09,資本公積合計
2022-03-31,6861,LegalReserve,17527000.0,法定盈餘公積
2022-03-31,6861,LegalReserve_per,1.05,法定盈餘公積
2022-03-31,6861,UnappropriatedRetainedEarningsAaccumulatedDeficit,256393000.0,未分配盈餘
2022-03-31,6861,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.31,未分配盈餘
2022-03-31,6861,RetainedEarnings,273920000.0,保留盈餘合計
2022-03-31,6861,RetainedEarnings_per,16.36,保留盈餘合計
2022-03-31,6861,OtherEquityInterest,-14163000.0,其他權益合計
2022-03-31,6861,OtherEquityInterest_per,-0.85,其他權益合計
2022-03-31,6861,EquityAttributableToOwnersOfParent,678108000.0,歸屬於母公司業主之權益合計
2022-03-31,6861,EquityAttributableToOwnersOfParent_per,40.49,歸屬於母公司業主之權益合計
2022-03-31,6861,TotalLiabilitiesEquity,1674664000.0,負債及權益總計
2022-03-31,6861,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,6861,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6861,CurrentIncomeTaxAssets,4608000.0,本期所得稅資產
2022-03-31,6861,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2022-03-31,6861,Liabilities,996556000.0,負債總額
2022-03-31,6861,Liabilities_per,59.51,負債總額
2022-03-31,6861,Equity,1674664000.0,權益總計
2022-03-31,6861,Equity_per,100.0,權益總計
2022-06-30,6861,CashAndCashEquivalents,430141000.0,現金及約當現金
2022-06-30,6861,CashAndCashEquivalents_per,22.82,現金及約當現金
2022-06-30,6861,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,6861,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,6861,FinancialAssetsAtAmortizedCostNonCurrent,34810000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,6861,FinancialAssetsAtAmortizedCostNonCurrent_per,1.85,按攤銷後成本衡量之金融資產－非流動
2022-06-30,6861,BillsReceivableNet,4185000.0,應收票據淨額
2022-06-30,6861,BillsReceivableNet_per,0.22,應收票據淨額
2022-06-30,6861,OtherReceivable,39727000.0,其他應收款淨額
2022-06-30,6861,OtherReceivable_per,2.11,其他應收款淨額
2022-06-30,6861,AccountsReceivableNet,456083000.0,應收帳款淨額
2022-06-30,6861,AccountsReceivableNet_per,24.2,應收帳款淨額
2022-06-30,6861,AccountsReceivableDuefromRelatedPartiesNet,8601000.0,應收帳款－關係人淨額
2022-06-30,6861,AccountsReceivableDuefromRelatedPartiesNet_per,0.46,應收帳款－關係人淨額
2022-06-30,6861,OtherReceivablesDueFromRelatedParties,9698000.0,其他應收款－關係人淨額
2022-06-30,6861,OtherReceivablesDueFromRelatedParties_per,0.51,其他應收款－關係人淨額
2022-06-30,6861,Inventories,617712000.0,存貨
2022-06-30,6861,Inventories_per,32.77,存貨
2022-06-30,6861,OtherCurrentAssets,13847000.0,其他流動資產
2022-06-30,6861,OtherCurrentAssets_per,0.73,其他流動資產
2022-06-30,6861,CurrentAssets,1584700000.0,流動資產合計
2022-06-30,6861,CurrentAssets_per,84.08,流動資產合計
2022-06-30,6861,PropertyPlantAndEquipment,198434000.0,不動產、廠房及設備
2022-06-30,6861,PropertyPlantAndEquipment_per,10.53,不動產、廠房及設備
2022-06-30,6861,RightOfUseAsset,37676000.0,使用權資產
2022-06-30,6861,RightOfUseAsset_per,2.0,使用權資產
2022-06-30,6861,IntangibleAssets,1521000.0,無形資產
2022-06-30,6861,IntangibleAssets_per,0.08,無形資產
2022-06-30,6861,DeferredTaxAssets,13021000.0,遞延所得稅資產
2022-06-30,6861,DeferredTaxAssets_per,0.69,遞延所得稅資產
2022-06-30,6861,OtherNoncurrentAssets,14373000.0,其他非流動資產
2022-06-30,6861,OtherNoncurrentAssets_per,0.76,其他非流動資產
2022-06-30,6861,NoncurrentAssets,300007000.0,非流動資產合計
2022-06-30,6861,NoncurrentAssets_per,15.92,非流動資產合計
2022-06-30,6861,TotalAssets,1884707000.0,資產總額
2022-06-30,6861,TotalAssets_per,100.0,資產總額
2022-06-30,6861,ShorttermBorrowings,300000000.0,短期借款
2022-06-30,6861,ShorttermBorrowings_per,15.92,短期借款
2022-06-30,6861,AccountsPayable,183177000.0,應付帳款
2022-06-30,6861,AccountsPayable_per,9.72,應付帳款
2022-06-30,6861,AccountsPayableToRelatedParties,275137000.0,應付帳款－關係人
2022-06-30,6861,AccountsPayableToRelatedParties_per,14.6,應付帳款－關係人
2022-06-30,6861,OtherPayables,236071000.0,其他應付款
2022-06-30,6861,OtherPayables_per,12.53,其他應付款
2022-06-30,6861,CurrentTaxLiabilities,38743000.0,本期所得稅負債
2022-06-30,6861,CurrentTaxLiabilities_per,2.06,本期所得稅負債
2022-06-30,6861,CurrentProvisions,14736000.0,負債準備－流動
2022-06-30,6861,CurrentProvisions_per,0.78,負債準備－流動
2022-06-30,6861,OtherCurrentLiabilities,6811000.0,其他流動負債
2022-06-30,6861,OtherCurrentLiabilities_per,0.36,其他流動負債
2022-06-30,6861,CurrentLiabilities,1087563000.0,流動負債合計
2022-06-30,6861,CurrentLiabilities_per,57.7,流動負債合計
2022-06-30,6861,OtherNoncurrentLiabilities,64205000.0,其他非流動負債
2022-06-30,6861,OtherNoncurrentLiabilities_per,3.41,其他非流動負債
2022-06-30,6861,NoncurrentLiabilities,89274000.0,非流動負債合計
2022-06-30,6861,NoncurrentLiabilities_per,4.74,非流動負債合計
2022-06-30,6861,OrdinaryShare,349845000.0,普通股股本
2022-06-30,6861,OrdinaryShare_per,18.56,普通股股本
2022-06-30,6861,CapitalStock,349845000.0,股本合計
2022-06-30,6861,CapitalStock_per,18.56,股本合計
2022-06-30,6861,CapitalSurplus,70754000.0,資本公積合計
2022-06-30,6861,CapitalSurplus_per,3.75,資本公積合計
2022-06-30,6861,LegalReserve,34823000.0,法定盈餘公積
2022-06-30,6861,LegalReserve_per,1.85,法定盈餘公積
2022-06-30,6861,UnappropriatedRetainedEarningsAaccumulatedDeficit,255863000.0,未分配盈餘
2022-06-30,6861,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.58,未分配盈餘
2022-06-30,6861,RetainedEarnings,308333000.0,保留盈餘合計
2022-06-30,6861,RetainedEarnings_per,16.36,保留盈餘合計
2022-06-30,6861,OtherEquityInterest,-21062000.0,其他權益合計
2022-06-30,6861,OtherEquityInterest_per,-1.12,其他權益合計
2022-06-30,6861,EquityAttributableToOwnersOfParent,707870000.0,歸屬於母公司業主之權益合計
2022-06-30,6861,EquityAttributableToOwnersOfParent_per,37.56,歸屬於母公司業主之權益合計
2022-06-30,6861,TotalLiabilitiesEquity,1884707000.0,負債及權益總計
2022-06-30,6861,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,6861,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,6861,CurrentIncomeTaxAssets,4706000.0,本期所得稅資產
2022-06-30,6861,CurrentIncomeTaxAssets_per,0.25,本期所得稅資產
2022-06-30,6861,Liabilities,1176837000.0,負債總
2022-06-30,6861,Liabilities_per,62.44,負債總
2022-06-30,6861,Equity,707870000.0,權益總額
2022-06-30,6861,Equity_per,37.56,權益總額
2022-09-30,6861,CashAndCashEquivalents,609205000.0,現金及約當現金
2022-09-30,6861,CashAndCashEquivalents_per,30.14,現金及約當現金
2022-09-30,6861,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,6861,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,6861,FinancialAssetsAtAmortizedCostNonCurrent,34810000.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6861,FinancialAssetsAtAmortizedCostNonCurrent_per,1.72,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6861,BillsReceivableNet,2781000.0,應收票據淨額
2022-09-30,6861,BillsReceivableNet_per,0.14,應收票據淨額
2022-09-30,6861,OtherReceivable,32643000.0,其他應收款淨額
2022-09-30,6861,OtherReceivable_per,1.62,其他應收款淨額
2022-09-30,6861,AccountsReceivableNet,468396000.0,應收帳款淨額
2022-09-30,6861,AccountsReceivableNet_per,23.17,應收帳款淨額
2022-09-30,6861,AccountsReceivableDuefromRelatedPartiesNet,4406000.0,應收帳款－關係人淨額
2022-09-30,6861,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2022-09-30,6861,OtherReceivablesDueFromRelatedParties,4633000.0,其他應收款－關係人淨額
2022-09-30,6861,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2022-09-30,6861,Inventories,576403000.0,存貨
2022-09-30,6861,Inventories_per,28.52,存貨
2022-09-30,6861,OtherCurrentAssets,13154000.0,其他流動資產
2022-09-30,6861,OtherCurrentAssets_per,0.65,其他流動資產
2022-09-30,6861,CurrentAssets,1717281000.0,流動資產合計
2022-09-30,6861,CurrentAssets_per,84.96,流動資產合計
2022-09-30,6861,PropertyPlantAndEquipment,191784000.0,不動產、廠房及設備
2022-09-30,6861,PropertyPlantAndEquipment_per,9.49,不動產、廠房及設備
2022-09-30,6861,RightOfUseAsset,33798000.0,使用權資產
2022-09-30,6861,RightOfUseAsset_per,1.67,使用權資產
2022-09-30,6861,IntangibleAssets,1380000.0,無形資產
2022-09-30,6861,IntangibleAssets_per,0.07,無形資產
2022-09-30,6861,DeferredTaxAssets,13237000.0,遞延所得稅資產
2022-09-30,6861,DeferredTaxAssets_per,0.65,遞延所得稅資產
2022-09-30,6861,OtherNoncurrentAssets,28652000.0,其他非流動資產
2022-09-30,6861,OtherNoncurrentAssets_per,1.42,其他非流動資產
2022-09-30,6861,NoncurrentAssets,303888000.0,非流動資產合計
2022-09-30,6861,NoncurrentAssets_per,15.04,非流動資產合計
2022-09-30,6861,TotalAssets,2021169000.0,資產總額
2022-09-30,6861,TotalAssets_per,100.0,資產總額
2022-09-30,6861,ShorttermBorrowings,445000000.0,短期借款
2022-09-30,6861,ShorttermBorrowings_per,22.02,短期借款
2022-09-30,6861,AccountsPayable,159392000.0,應付帳款
2022-09-30,6861,AccountsPayable_per,7.89,應付帳款
2022-09-30,6861,AccountsPayableToRelatedParties,236320000.0,應付帳款－關係人
2022-09-30,6861,AccountsPayableToRelatedParties_per,11.69,應付帳款－關係人
2022-09-30,6861,OtherPayables,185465000.0,其他應付款
2022-09-30,6861,OtherPayables_per,9.18,其他應付款
2022-09-30,6861,CurrentTaxLiabilities,30781000.0,本期所得稅負債
2022-09-30,6861,CurrentTaxLiabilities_per,1.52,本期所得稅負債
2022-09-30,6861,CurrentProvisions,14939000.0,負債準備－流動
2022-09-30,6861,CurrentProvisions_per,0.74,負債準備－流動
2022-09-30,6861,OtherCurrentLiabilities,10335000.0,其他流動負債
2022-09-30,6861,OtherCurrentLiabilities_per,0.51,其他流動負債
2022-09-30,6861,CurrentLiabilities,1141122000.0,流動負債合計
2022-09-30,6861,CurrentLiabilities_per,56.46,流動負債合計
2022-09-30,6861,OtherNoncurrentLiabilities,70143000.0,其他非流動負債
2022-09-30,6861,OtherNoncurrentLiabilities_per,3.47,其他非流動負債
2022-09-30,6861,NoncurrentLiabilities,94497000.0,非流動負債合計
2022-09-30,6861,NoncurrentLiabilities_per,4.68,非流動負債合計
2022-09-30,6861,OrdinaryShare,349845000.0,普通股股本
2022-09-30,6861,OrdinaryShare_per,17.31,普通股股本
2022-09-30,6861,CapitalStock,361402000.0,股本合計
2022-09-30,6861,CapitalStock_per,17.88,股本合計
2022-09-30,6861,CapitalSurplus,72148000.0,資本公積合計
2022-09-30,6861,CapitalSurplus_per,3.57,資本公積合計
2022-09-30,6861,LegalReserve,34823000.0,法定盈餘公積
2022-09-30,6861,LegalReserve_per,1.72,法定盈餘公積
2022-09-30,6861,UnappropriatedRetainedEarningsAaccumulatedDeficit,316990000.0,未分配盈餘
2022-09-30,6861,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.68,未分配盈餘
2022-09-30,6861,RetainedEarnings,369460000.0,保留盈餘合計
2022-09-30,6861,RetainedEarnings_per,18.28,保留盈餘合計
2022-09-30,6861,OtherEquityInterest,-17460000.0,其他權益合計
2022-09-30,6861,OtherEquityInterest_per,-0.86,其他權益合計
2022-09-30,6861,EquityAttributableToOwnersOfParent,785550000.0,歸屬於母公司業主之權益合計
2022-09-30,6861,EquityAttributableToOwnersOfParent_per,38.87,歸屬於母公司業主之權益合計
2022-09-30,6861,TotalLiabilitiesEquity,2021169000.0,負債及權益總計
2022-09-30,6861,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6861,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6861,CurrentIncomeTaxAssets,5660000.0,本期所得稅資產
2022-09-30,6861,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2022-09-30,6861,Liabilities,1235619000.0,負債總
2022-09-30,6861,Liabilities_per,61.13,負債總
2022-09-30,6861,Equity,785550000.0,權益總額
2022-09-30,6861,Equity_per,38.87,權益總額
2022-12-31,6861,CashAndCashEquivalents,577373000.0,現金及約當現金
2022-12-31,6861,CashAndCashEquivalents_per,28.87,現金及約當現金
2022-12-31,6861,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,6861,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,6861,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2022-12-31,6861,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2022-12-31,6861,BillsReceivableNet,0.0,應收票據淨額
2022-12-31,6861,BillsReceivableNet_per,0.0,應收票據淨額
2022-12-31,6861,OtherReceivable,15379000.0,其他應收款淨額
2022-12-31,6861,OtherReceivable_per,0.77,其他應收款淨額
2022-12-31,6861,AccountsReceivableNet,585754000.0,應收帳款淨額
2022-12-31,6861,AccountsReceivableNet_per,29.29,應收帳款淨額
2022-12-31,6861,AccountsReceivableDuefromRelatedPartiesNet,23853000.0,應收帳款－關係人淨額
2022-12-31,6861,AccountsReceivableDuefromRelatedPartiesNet_per,1.19,應收帳款－關係人淨額
2022-12-31,6861,OtherReceivablesDueFromRelatedParties,4944000.0,其他應收款－關係人淨額
2022-12-31,6861,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2022-12-31,6861,Inventories,503173000.0,存貨
2022-12-31,6861,Inventories_per,25.16,存貨
2022-12-31,6861,OtherCurrentAssets,15879000.0,其他流動資產
2022-12-31,6861,OtherCurrentAssets_per,0.79,其他流動資產
2022-12-31,6861,CurrentAssets,1730167000.0,流動資產合計
2022-12-31,6861,CurrentAssets_per,86.51,流動資產合計
2022-12-31,6861,PropertyPlantAndEquipment,186695000.0,不動產、廠房及設備
2022-12-31,6861,PropertyPlantAndEquipment_per,9.34,不動產、廠房及設備
2022-12-31,6861,RightOfUseAsset,34301000.0,使用權資產
2022-12-31,6861,RightOfUseAsset_per,1.72,使用權資產
2022-12-31,6861,IntangibleAssets,1789000.0,無形資產
2022-12-31,6861,IntangibleAssets_per,0.09,無形資產
2022-12-31,6861,DeferredTaxAssets,15466000.0,遞延所得稅資產
2022-12-31,6861,DeferredTaxAssets_per,0.77,遞延所得稅資產
2022-12-31,6861,OtherNoncurrentAssets,31251000.0,其他非流動資產
2022-12-31,6861,OtherNoncurrentAssets_per,1.56,其他非流動資產
2022-12-31,6861,NoncurrentAssets,269774000.0,非流動資產合計
2022-12-31,6861,NoncurrentAssets_per,13.49,非流動資產合計
2022-12-31,6861,TotalAssets,1999941000.0,資產總額
2022-12-31,6861,TotalAssets_per,100.0,資產總額
2022-12-31,6861,ShorttermBorrowings,425000000.0,短期借款
2022-12-31,6861,ShorttermBorrowings_per,21.25,短期借款
2022-12-31,6861,AccountsPayable,178430000.0,應付帳款
2022-12-31,6861,AccountsPayable_per,8.92,應付帳款
2022-12-31,6861,AccountsPayableToRelatedParties,170238000.0,應付帳款－關係人
2022-12-31,6861,AccountsPayableToRelatedParties_per,8.51,應付帳款－關係人
2022-12-31,6861,OtherPayables,203073000.0,其他應付款
2022-12-31,6861,OtherPayables_per,10.15,其他應付款
2022-12-31,6861,CurrentTaxLiabilities,40304000.0,本期所得稅負債
2022-12-31,6861,CurrentTaxLiabilities_per,2.02,本期所得稅負債
2022-12-31,6861,CurrentProvisions,16398000.0,負債準備－流動
2022-12-31,6861,CurrentProvisions_per,0.82,負債準備－流動
2022-12-31,6861,OtherCurrentLiabilities,10884000.0,其他流動負債
2022-12-31,6861,OtherCurrentLiabilities_per,0.54,其他流動負債
2022-12-31,6861,CurrentLiabilities,1091160000.0,流動負債合計
2022-12-31,6861,CurrentLiabilities_per,54.56,流動負債合計
2022-12-31,6861,OtherNoncurrentLiabilities,73132000.0,其他非流動負債
2022-12-31,6861,OtherNoncurrentLiabilities_per,3.66,其他非流動負債
2022-12-31,6861,NoncurrentLiabilities,92159000.0,非流動負債合計
2022-12-31,6861,NoncurrentLiabilities_per,4.61,非流動負債合計
2022-12-31,6861,OrdinaryShare,357815000.0,普通股股本
2022-12-31,6861,OrdinaryShare_per,17.89,普通股股本
