date,stock_id,type,value,origin_name
2019-03-31,9935,IncomeBeforeIncomeTax,72711000.0,稅前淨利(淨損)
2019-03-31,9935,NetIncome,57968000.0,本期淨利(淨損)
2019-03-31,9935,OperatingExpenses,136747000.0,營業費用
2019-03-31,9935,TAX,14743000.0,所得稅費用（利益）
2019-03-31,9935,EPS,0.34,基本每股盈餘（元）
2019-03-31,9935,PreTaxIncome,72711000.0,稅前淨利（淨損）
2019-03-31,9935,IncomeFromContinuingOperations,57968000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9935,IncomeAfterTaxes,57968000.0,本期淨利（淨損）
2019-03-31,9935,TotalConsolidatedProfitForThePeriod,80198000.0,本期綜合損益總額
2019-03-31,9935,Revenue,1102517000.0,營業收入
2019-03-31,9935,CostOfGoodsSold,882593000.0,營業成本
2019-03-31,9935,GrossProfit,219924000.0,營業毛利（毛損）淨額
2019-03-31,9935,OperatingIncome,83177000.0,營業利益（損失）
2019-03-31,9935,TotalNonoperatingIncomeAndExpense,-10466000.0,營業外收入及支出
2019-03-31,9935,OtherComprehensiveIncome,22230000.0,其他綜合損益（淨額）
2019-03-31,9935,EquityAttributableToOwnersOfParent,57968000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9935,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9935,IncomeBeforeIncomeTax,120074000.0,稅前淨利(淨損)
2019-06-30,9935,NetIncome,95857000.0,本期淨利(淨損)
2019-06-30,9935,OperatingExpenses,163466000.0,營業費用
2019-06-30,9935,TAX,24217000.0,所得稅費用（利益）
2019-06-30,9935,EPS,0.57,基本每股盈餘（元）
2019-06-30,9935,PreTaxIncome,120074000.0,稅前淨利（淨損）
2019-06-30,9935,IncomeFromContinuingOperations,95857000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9935,IncomeAfterTaxes,95857000.0,本期淨利（淨損）
2019-06-30,9935,TotalConsolidatedProfitForThePeriod,107912000.0,本期綜合損益總額
2019-06-30,9935,Revenue,1598027000.0,營業收入
2019-06-30,9935,CostOfGoodsSold,1299803000.0,營業成本
2019-06-30,9935,GrossProfit,298224000.0,營業毛利（毛損）淨額
2019-06-30,9935,OperatingIncome,134758000.0,營業利益（損失）
2019-06-30,9935,TotalNonoperatingIncomeAndExpense,-14684000.0,營業外收入及支出
2019-06-30,9935,OtherComprehensiveIncome,12055000.0,其他綜合損益（淨額）
2019-06-30,9935,EquityAttributableToOwnersOfParent,95857000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9935,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9935,IncomeBeforeIncomeTax,90908000.0,稅前淨利(淨損)
2019-09-30,9935,NetIncome,73753000.0,本期淨利(淨損)
2019-09-30,9935,OperatingExpenses,151348000.0,營業費用
2019-09-30,9935,TAX,17155000.0,所得稅費用（利益）
2019-09-30,9935,EPS,0.43,基本每股盈餘（元）
2019-09-30,9935,PreTaxIncome,90908000.0,稅前淨利（淨損）
2019-09-30,9935,IncomeFromContinuingOperations,73753000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9935,IncomeAfterTaxes,73753000.0,本期淨利（淨損）
2019-09-30,9935,TotalConsolidatedProfitForThePeriod,66067000.0,本期綜合損益總額
2019-09-30,9935,Revenue,1447734000.0,營業收入
2019-09-30,9935,CostOfGoodsSold,1187781000.0,營業成本
2019-09-30,9935,GrossProfit,259953000.0,營業毛利（毛損）淨額
2019-09-30,9935,OperatingIncome,108605000.0,營業利益（損失）
2019-09-30,9935,TotalNonoperatingIncomeAndExpense,-17697000.0,營業外收入及支出
2019-09-30,9935,OtherComprehensiveIncome,-7686000.0,其他綜合損益（淨額）
2019-09-30,9935,EquityAttributableToOwnersOfParent,73753000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9935,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9935,IncomeBeforeIncomeTax,31387000.0,稅前淨利(淨損)
2019-12-31,9935,NetIncome,26220000.0,本期淨利(淨損)
2019-12-31,9935,OperatingExpenses,156798000.0,營業費用
2019-12-31,9935,TAX,5167000.0,所得稅費用（利益）
