date,stock_id,type,value,origin_name
2019-03-31,9927,CashFlowsFromOperatingActivities,21384000.0,營業活動之淨現金流入(流出)
2019-03-31,9927,CashBalancesBeginningOfPeriod,1780985000.0,期初現金及約當現金餘額
2019-03-31,9927,CashBalancesIncrease,-157335000.0,本期現金及約當現金增加（減少）數
2019-03-31,9927,NetIncomeBeforeTax,138181000.0,本期稅前淨利（淨損）
2019-03-31,9927,PropertyAndPlantAndEquipment,-15703000.0,取得不動產、廠房及設備
2019-03-31,9927,CashBalancesEndOfPeriod,1623650000.0,期末現金及約當現金餘額
2019-03-31,9927,OtherNonCurrentLiabilitiesIncrease,-12927000.0,其他流動資產(增加)減少
2019-03-31,9927,Depreciation,19219000.0,折舊費用
2019-03-31,9927,InterestExpense,7931000.0,利息費用
2019-03-31,9927,DecreaseInShortTermLoans,-454075000.0,短期借款減少
2019-03-31,9927,AmortizationExpense,31000.0,攤銷費用
2019-03-31,9927,InterestIncome,-9480000.0,利息收入
2019-03-31,9927,AccountsPayable,-34549000.0,應付帳款增加(減少)
2019-03-31,9927,CashFlowsProvidedFromFinancingActivities,-33209000.0,籌資活動之淨現金流入（流出）
2019-03-31,9927,DecreaseInDepositDeposit,2000000.0,存出保證金減少
2019-03-31,9927,PayTheInterest,-8658000.0,支付之利息
2019-03-31,9927,IncomeBeforeIncomeTaxFromContinuingOperations,138181000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9927,InventoryIncrease,-50963000.0,存貨（增加）減少
2019-03-31,9927,ReceivableIncrease,21147000.0,應收帳款（增加）減少
2019-03-31,9927,CashReceivedThroughOperations,22506000.0,營運產生之現金流入（流出）
2019-03-31,9927,TotalIncomeLossItems,-11524000.0,收益費損項目合計
2019-03-31,9927,CashProvidedByInvestingActivities,-149220000.0,投資活動之淨現金流入（流出）
2019-06-30,9927,CashFlowsFromOperatingActivities,427014000.0,營業活動之淨現金流入(流出)
2019-06-30,9927,CashBalancesBeginningOfPeriod,1780985000.0,期初現金及約當現金餘額
