date,stock_id,type,value,origin_name
2019-03-31,2506,IncomeBeforeIncomeTax,-19652000.0,稅前淨利(淨損)
2019-03-31,2506,NetIncome,-25405000.0,本期淨利(淨損)
2019-03-31,2506,OperatingExpenses,99684000.0,營業費用
2019-03-31,2506,TAX,5753000.0,所得稅費用（利益）
2019-03-31,2506,EPS,-0.08,基本每股盈餘（元）
2019-03-31,2506,PreTaxIncome,-19652000.0,稅前淨利（淨損）
2019-03-31,2506,IncomeFromContinuingOperations,-25405000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2506,IncomeAfterTaxes,-25405000.0,本期淨利（淨損）
2019-03-31,2506,TotalConsolidatedProfitForThePeriod,17539000.0,本期綜合損益總額
2019-03-31,2506,Revenue,166168000.0,營業收入
2019-03-31,2506,CostOfGoodsSold,83755000.0,營業成本
2019-03-31,2506,GrossProfit,82413000.0,營業毛利（毛損）淨額
2019-03-31,2506,OperatingIncome,-17271000.0,營業利益（損失）
2019-03-31,2506,TotalNonoperatingIncomeAndExpense,-2381000.0,營業外收入及支出
2019-03-31,2506,OtherComprehensiveIncome,42944000.0,其他綜合損益（淨額）
2019-03-31,2506,EquityAttributableToOwnersOfParent,-28048000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2506,NoncontrollingInterests,2643000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2506,IncomeBeforeIncomeTax,-38236000.0,稅前淨利(淨損)
2019-06-30,2506,NetIncome,-54194000.0,本期淨利(淨損)
2019-06-30,2506,OperatingExpenses,111072000.0,營業費用
2019-06-30,2506,TAX,15958000.0,所得稅費用（利益）
2019-06-30,2506,EPS,-0.16,基本每股盈餘（元）
2019-06-30,2506,PreTaxIncome,-38236000.0,稅前淨利（淨損）
2019-06-30,2506,IncomeFromContinuingOperations,-54194000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2506,IncomeAfterTaxes,-54194000.0,本期淨利（淨損）
2019-06-30,2506,TotalConsolidatedProfitForThePeriod,-16299000.0,本期綜合損益總額
2019-06-30,2506,Revenue,208263000.0,營業收入
2019-06-30,2506,CostOfGoodsSold,117382000.0,營業成本
2019-06-30,2506,GrossProfit,90881000.0,營業毛利（毛損）淨額
2019-06-30,2506,OperatingIncome,-20287000.0,營業利益（損失）
2019-06-30,2506,TotalNonoperatingIncomeAndExpense,-17949000.0,營業外收入及支出
2019-06-30,2506,OtherComprehensiveIncome,37895000.0,其他綜合損益（淨額）
2019-06-30,2506,EquityAttributableToOwnersOfParent,-58335000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2506,NoncontrollingInterests,4141000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2506,OTHNOE,-96000.0,其他收益及費損淨額
2019-09-30,2506,IncomeBeforeIncomeTax,82431000.0,稅前淨利(淨損)
2019-09-30,2506,NetIncome,72937000.0,本期淨利(淨損)
2019-09-30,2506,OperatingExpenses,94687000.0,營業費用
2019-09-30,2506,TAX,9494000.0,所得稅費用（利益）
2019-09-30,2506,EPS,0.12,基本每股盈餘（元）
2019-09-30,2506,PreTaxIncome,82431000.0,稅前淨利（淨損）
2019-09-30,2506,IncomeFromContinuingOperations,72937000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2506,IncomeAfterTaxes,72937000.0,本期淨利（淨損）
2019-09-30,2506,TotalConsolidatedProfitForThePeriod,662000.0,本期綜合損益總額
2019-09-30,2506,Revenue,242857000.0,營業收入
2019-09-30,2506,CostOfGoodsSold,123681000.0,營業成本
2019-09-30,2506,GrossProfit,119176000.0,營業毛利（毛損）淨額
2019-09-30,2506,OperatingIncome,24489000.0,營業利益（損失）
2019-09-30,2506,TotalNonoperatingIncomeAndExpense,57942000.0,營業外收入及支出
2019-09-30,2506,OtherComprehensiveIncome,-72275000.0,其他綜合損益（淨額）
2019-09-30,2506,EquityAttributableToOwnersOfParent,42187000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2506,NoncontrollingInterests,30750000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2506,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,2506,IncomeBeforeIncomeTax,-31610000.0,稅前淨利(淨損)
2019-12-31,2506,NetIncome,-42470000.0,本期淨利(淨損)
2019-12-31,2506,OperatingExpenses,122333000.0,營業費用
2019-12-31,2506,TAX,10860000.0,所得稅費用（利益）
2019-12-31,2506,EPS,-0.13,基本每股盈餘（元）
2019-12-31,2506,PreTaxIncome,-31610000.0,稅前淨利（淨損）
2019-12-31,2506,IncomeFromContinuingOperations,-42470000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2506,IncomeAfterTaxes,-42470000.0,本期淨利（淨損）
2019-12-31,2506,TotalConsolidatedProfitForThePeriod,-18417000.0,本期綜合損益總額
2019-12-31,2506,Revenue,217131000.0,營業收入
2019-12-31,2506,CostOfGoodsSold,142334000.0,營業成本
2019-12-31,2506,GrossProfit,74797000.0,營業毛利（毛損）淨額
2019-12-31,2506,OperatingIncome,-47053000.0,營業利益（損失）
2019-12-31,2506,TotalNonoperatingIncomeAndExpense,15443000.0,營業外收入及支出
2019-12-31,2506,OtherComprehensiveIncome,24053000.0,其他綜合損益（淨額）
2019-12-31,2506,EquityAttributableToOwnersOfParent,-46566000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2506,NoncontrollingInterests,4096000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2506,OTHNOE,483000.0,其他收益及費損淨額
