date,stock_id,type,value,origin_name
2019-03-31,1220,IncomeBeforeIncomeTax,17804000.0,稅前淨利(淨損)
2019-03-31,1220,NetIncome,15096000.0,本期淨利(淨損)
2019-03-31,1220,OperatingExpenses,54579000.0,營業費用
2019-03-31,1220,TAX,2708000.0,所得稅費用（利益）
2019-03-31,1220,EPS,0.05,基本每股盈餘（元）
2019-03-31,1220,PreTaxIncome,17804000.0,稅前淨利（淨損）
2019-03-31,1220,IncomeFromContinuingOperations,15096000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1220,IncomeAfterTaxes,15096000.0,本期淨利（淨損）
2019-03-31,1220,TotalConsolidatedProfitForThePeriod,15096000.0,本期綜合損益總額
2019-03-31,1220,Revenue,612597000.0,營業收入
2019-03-31,1220,CostOfGoodsSold,544462000.0,營業成本
2019-03-31,1220,GrossProfit,68135000.0,營業毛利（毛損）淨額
2019-03-31,1220,OperatingIncome,13556000.0,營業利益（損失）
2019-03-31,1220,TotalNonoperatingIncomeAndExpense,4248000.0,營業外收入及支出
2019-03-31,1220,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,1220,EquityAttributableToOwnersOfParent,9106000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1220,NoncontrollingInterests,5990000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1220,IncomeBeforeIncomeTax,38548000.0,稅前淨利(淨損)
2019-06-30,1220,NetIncome,28537000.0,本期淨利(淨損)
2019-06-30,1220,OperatingExpenses,59868000.0,營業費用
2019-06-30,1220,TAX,10011000.0,所得稅費用（利益）
2019-06-30,1220,EPS,0.14,基本每股盈餘（元）
2019-06-30,1220,PreTaxIncome,38548000.0,稅前淨利（淨損）
2019-06-30,1220,IncomeFromContinuingOperations,28537000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1220,IncomeAfterTaxes,28537000.0,本期淨利（淨損）
2019-06-30,1220,TotalConsolidatedProfitForThePeriod,28537000.0,本期綜合損益總額
2019-06-30,1220,Revenue,694541000.0,營業收入
2019-06-30,1220,CostOfGoodsSold,591436000.0,營業成本
2019-06-30,1220,GrossProfit,103105000.0,營業毛利（毛損）淨額
2019-06-30,1220,OperatingIncome,43237000.0,營業利益（損失）
2019-06-30,1220,TotalNonoperatingIncomeAndExpense,-4689000.0,營業外收入及支出
2019-06-30,1220,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,1220,EquityAttributableToOwnersOfParent,25078000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1220,NoncontrollingInterests,3459000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1220,IncomeBeforeIncomeTax,61856000.0,稅前淨利(淨損)
2019-09-30,1220,NetIncome,48528000.0,本期淨利(淨損)
2019-09-30,1220,OperatingExpenses,61260000.0,營業費用
2019-09-30,1220,TAX,13328000.0,所得稅費用（利益）
2019-09-30,1220,EPS,0.27,基本每股盈餘（元）
2019-09-30,1220,PreTaxIncome,61856000.0,稅前淨利（淨損）
2019-09-30,1220,IncomeFromContinuingOperations,48528000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1220,IncomeAfterTaxes,48528000.0,本期淨利（淨損）
2019-09-30,1220,TotalConsolidatedProfitForThePeriod,48528000.0,本期綜合損益總額
2019-09-30,1220,Revenue,768768000.0,營業收入
2019-09-30,1220,CostOfGoodsSold,645055000.0,營業成本
