date,stock_id,type,value,origin_name
2021-06-30,2908,IncomeFromContinuingOperations,204508000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2908,IncomeAfterTaxes,204508000.0,本期淨利（淨損）
2021-06-30,2908,TotalConsolidatedProfitForThePeriod,150559000.0,本期綜合損益總額
2021-06-30,2908,Revenue,10215034000.0,營業收入
2021-06-30,2908,CostOfGoodsSold,7737183000.0,營業成本
2021-06-30,2908,OperatingIncome,230997000.0,營業利益（損失）
2021-06-30,2908,TotalNonoperatingIncomeAndExpense,29968000.0,營業外收入及支出
2021-06-30,2908,OtherComprehensiveIncome,-53949000.0,其他綜合損益（淨額）
2021-06-30,2908,EquityAttributableToOwnersOfParent,140445000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2908,NoncontrollingInterests,10114000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2908,EPS,0.39,基本每股盈餘（元）
2021-06-30,2908,GrossProfit,2477851000.0,營業毛利（毛損）
2021-09-30,2908,OperatingExpenses,2455313000.0,營業費用
2021-09-30,2908,TAX,-17978000.0,所得稅費用（利益）
2021-09-30,2908,PreTaxIncome,167737000.0,稅前淨利（淨損）
2021-09-30,2908,IncomeFromContinuingOperations,185715000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2908,IncomeAfterTaxes,185715000.0,本期淨利（淨損）
2021-09-30,2908,TotalConsolidatedProfitForThePeriod,155595000.0,本期綜合損益總額
2021-09-30,2908,Revenue,10732377000.0,營業收入
2021-09-30,2908,CostOfGoodsSold,8148199000.0,營業成本
2021-09-30,2908,OperatingIncome,128865000.0,營業利益（損失）
2021-09-30,2908,TotalNonoperatingIncomeAndExpense,38872000.0,營業外收入及支出
2021-09-30,2908,OtherComprehensiveIncome,-30120000.0,其他綜合損益（淨額）
2021-09-30,2908,EquityAttributableToOwnersOfParent,146124000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2908,NoncontrollingInterests,9471000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2908,EPS,0.36,基本每股盈餘（元）
2021-09-30,2908,GrossProfit,2584178000.0,營業毛利（毛損）
2021-12-31,2908,OperatingExpenses,2619143000.0,營業費用
2021-12-31,2908,TAX,68134000.0,所得稅費用（利益）
2021-12-31,2908,EPS,0.27,基本每股盈餘（元）
2021-12-31,2908,PreTaxIncome,209930000.0,稅前淨利（淨損）
2021-12-31,2908,IncomeFromContinuingOperations,141796000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2908,IncomeAfterTaxes,141796000.0,本期淨利（淨損）
2021-12-31,2908,TotalConsolidatedProfitForThePeriod,148710000.0,本期綜合損益總額
2021-12-31,2908,Revenue,11233351000.0,營業收入
2021-12-31,2908,CostOfGoodsSold,8523033000.0,營業成本
2021-12-31,2908,OperatingIncome,91175000.0,營業利益（損失）
2021-12-31,2908,TotalNonoperatingIncomeAndExpense,118755000.0,營業外收入及支出
2021-12-31,2908,OtherComprehensiveIncome,6914000.0,其他綜合損益（淨額）
2021-12-31,2908,GrossProfit,2710318000.0,營業毛利（毛損）淨額
2021-12-31,2908,EquityAttributableToOwnersOfParent,134680000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2908,NoncontrollingInterests,7116000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2908,OperatingExpenses,2192419000.0,營業費用
2022-03-31,2908,TAX,12008000.0,所得稅費用（利益）
2022-03-31,2908,EPS,0.52,基本每股盈餘（元）
2022-03-31,2908,PreTaxIncome,276036000.0,稅前淨利（淨損）
2022-03-31,2908,IncomeFromContinuingOperations,264028000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2908,IncomeAfterTaxes,264028000.0,本期淨利（淨損）
2022-03-31,2908,TotalConsolidatedProfitForThePeriod,387541000.0,本期綜合損益總額
2022-03-31,2908,Revenue,9781938000.0,營業收入
2022-03-31,2908,CostOfGoodsSold,7534025000.0,營業成本
2022-03-31,2908,OperatingIncome,55494000.0,營業利益（損失）
2022-03-31,2908,TotalNonoperatingIncomeAndExpense,220542000.0,營業外收入及支出
2022-03-31,2908,OtherComprehensiveIncome,123513000.0,其他綜合損益（淨額）
2022-03-31,2908,GrossProfit,2247913000.0,營業毛利（毛損）淨額
2022-03-31,2908,EquityAttributableToOwnersOfParent,258160000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2908,NoncontrollingInterests,5868000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2908,OperatingExpenses,2355416000.0,營業費用
2022-06-30,2908,TAX,150000.0,所得稅費用（利益）
2022-06-30,2908,PreTaxIncome,94066000.0,稅前淨利（淨損）
2022-06-30,2908,IncomeFromContinuingOperations,93916000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2908,IncomeAfterTaxes,93916000.0,本期淨利（淨損）
2022-06-30,2908,TotalConsolidatedProfitForThePeriod,101748000.0,本期綜合損益總額
2022-06-30,2908,Revenue,10193431000.0,營業收入
2022-06-30,2908,CostOfGoodsSold,7767071000.0,營業成本
2022-06-30,2908,OperatingIncome,70944000.0,營業利益（損失）
2022-06-30,2908,TotalNonoperatingIncomeAndExpense,23122000.0,營業外收入及支出
2022-06-30,2908,OtherComprehensiveIncome,7832000.0,其他綜合損益（淨額）
2022-06-30,2908,EquityAttributableToOwnersOfParent,95459000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2908,NoncontrollingInterests,6289000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2908,EPS,0.18,基本每股盈餘（元）
2022-06-30,2908,GrossProfit,2426360000.0,營業毛利（毛損）
2022-09-30,2908,OperatingExpenses,2195254000.0,營業費用
2022-09-30,2908,TAX,75685000.0,所得稅費用（利益）
2022-09-30,2908,PreTaxIncome,227599000.0,稅前淨利（淨損）
2022-09-30,2908,IncomeFromContinuingOperations,151914000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2908,IncomeAfterTaxes,151914000.0,本期淨利（淨損）
2022-09-30,2908,TotalConsolidatedProfitForThePeriod,251554000.0,本期綜合損益總額
2022-09-30,2908,Revenue,9097075000.0,營業收入
2022-09-30,2908,CostOfGoodsSold,6829712000.0,營業成本
2022-09-30,2908,OperatingIncome,72109000.0,營業利益（損失）
2022-09-30,2908,TotalNonoperatingIncomeAndExpense,155490000.0,營業外收入及支出
2022-09-30,2908,OtherComprehensiveIncome,99640000.0,其他綜合損益（淨額）
2022-09-30,2908,EPS,0.29,基本每股盈餘（元）
2022-09-30,2908,GrossProfit,2267363000.0,營業毛利（毛損）淨額
2022-09-30,2908,EquityAttributableToOwnersOfParent,143506000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2908,NoncontrollingInterests,8408000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2908,OperatingExpenses,2162943000.0,營業費用
2022-12-31,2908,TAX,-115381000.0,所得稅費用（利益）
2022-12-31,2908,EPS,-0.13,基本每股盈餘（元）
2022-12-31,2908,PreTaxIncome,-173210000.0,稅前淨利（淨損）
2022-12-31,2908,IncomeFromContinuingOperations,-57829000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2908,IncomeAfterTaxes,-57829000.0,本期淨利（淨損）
2022-12-31,2908,TotalConsolidatedProfitForThePeriod,-10938000.0,本期綜合損益總額
2022-12-31,2908,Revenue,8336815000.0,營業收入
2022-12-31,2908,CostOfGoodsSold,6175391000.0,營業成本
2022-12-31,2908,OperatingIncome,-1519000.0,營業利益（損失）
2022-12-31,2908,TotalNonoperatingIncomeAndExpense,-171691000.0,營業外收入及支出
2022-12-31,2908,OtherComprehensiveIncome,46891000.0,其他綜合損益（淨額）
2022-12-31,2908,GrossProfit,2161424000.0,營業毛利（毛損）淨額
2022-12-31,2908,EquityAttributableToOwnersOfParent,-63495000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2908,NoncontrollingInterests,5666000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2908,OperatingExpenses,2057382000.0,營業費用
2023-03-31,2908,TAX,68812000.0,所得稅費用（利益）
2023-03-31,2908,EPS,0.32,基本每股盈餘（元）
2023-03-31,2908,PreTaxIncome,232356000.0,稅前淨利（淨損）
2023-03-31,2908,IncomeFromContinuingOperations,163544000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2908,IncomeAfterTaxes,163544000.0,本期淨利（淨損）
2023-03-31,2908,TotalConsolidatedProfitForThePeriod,173773000.0,本期綜合損益總額
2023-03-31,2908,Revenue,8716634000.0,營業收入
2023-03-31,2908,CostOfGoodsSold,6399958000.0,營業成本
2023-03-31,2908,OperatingIncome,259294000.0,營業利益（損失）
2023-03-31,2908,TotalNonoperatingIncomeAndExpense,-26938000.0,營業外收入及支出
2023-03-31,2908,OtherComprehensiveIncome,10229000.0,其他綜合損益（淨額）
2023-03-31,2908,GrossProfit,2316676000.0,營業毛利（毛損）淨額
2023-03-31,2908,EquityAttributableToOwnersOfParent,157194000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2908,NoncontrollingInterests,6350000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2908,OperatingExpenses,2072246000.0,營業費用
2023-06-30,2908,TAX,-42811000.0,所得稅費用（利益）
2023-06-30,2908,EPS,0.13,基本每股盈餘（元）
2023-06-30,2908,PreTaxIncome,26954000.0,稅前淨利（淨損）
2023-06-30,2908,IncomeFromContinuingOperations,69765000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2908,IncomeAfterTaxes,69765000.0,本期淨利（淨損）
2023-06-30,2908,TotalConsolidatedProfitForThePeriod,69040000.0,本期綜合損益總額
2023-06-30,2908,Revenue,9167237000.0,營業收入
2023-06-30,2908,CostOfGoodsSold,7055920000.0,營業成本
2023-06-30,2908,OperatingIncome,39071000.0,營業利益（損失）
2023-06-30,2908,TotalNonoperatingIncomeAndExpense,-12117000.0,營業外收入及支出
2023-06-30,2908,OtherComprehensiveIncome,-725000.0,其他綜合損益（淨額）
2023-06-30,2908,GrossProfit,2111317000.0,營業毛利（毛損）淨額
2023-06-30,2908,EquityAttributableToOwnersOfParent,66303000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2908,NoncontrollingInterests,3462000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2908,OperatingExpenses,2109111000.0,營業費用
2023-09-30,2908,TAX,-7730000.0,所得稅費用（利益）
2023-09-30,2908,PreTaxIncome,46809000.0,稅前淨利（淨損）
2023-09-30,2908,IncomeFromContinuingOperations,54539000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2908,IncomeAfterTaxes,54539000.0,本期淨利（淨損）
2023-09-30,2908,TotalConsolidatedProfitForThePeriod,147913000.0,本期綜合損益總額
2023-09-30,2908,Revenue,9164302000.0,營業收入
2023-09-30,2908,CostOfGoodsSold,6992351000.0,營業成本
2023-09-30,2908,OperatingIncome,62840000.0,營業利益（損失）
2023-09-30,2908,TotalNonoperatingIncomeAndExpense,-16031000.0,營業外收入及支出
2023-09-30,2908,OtherComprehensiveIncome,93374000.0,其他綜合損益（淨額）
2023-09-30,2908,EquityAttributableToOwnersOfParent,142431000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2908,NoncontrollingInterests,5482000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2908,EPS,0.1,基本每股盈餘（元）
2023-09-30,2908,GrossProfit,2171951000.0,營業毛利（毛損）
2023-12-31,2908,OperatingExpenses,2183275000.0,營業費用
2023-12-31,2908,TAX,-38173000.0,所得稅費用（利益）
2023-12-31,2908,PreTaxIncome,-45093000.0,稅前淨利（淨損）
2023-12-31,2908,IncomeFromContinuingOperations,-6920000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2908,IncomeAfterTaxes,-6920000.0,本期淨利（淨損）
2023-12-31,2908,TotalConsolidatedProfitForThePeriod,-68551000.0,本期綜合損益總額
2023-12-31,2908,Revenue,8362416000.0,營業收入
2023-12-31,2908,CostOfGoodsSold,6070149000.0,營業成本
2023-12-31,2908,OperatingIncome,108992000.0,營業利益（損失）
2023-12-31,2908,TotalNonoperatingIncomeAndExpense,-154085000.0,營業外收入及支出
2023-12-31,2908,OtherComprehensiveIncome,-61631000.0,其他綜合損益（淨額）
2023-12-31,2908,EPS,-0.03,基本每股盈餘（元）
2023-12-31,2908,GrossProfit,2292267000.0,營業毛利（毛損）淨額
2023-12-31,2908,EquityAttributableToOwnersOfParent,-14946000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2908,NoncontrollingInterests,8026000.0,淨利（淨損）歸屬於非控制權益
