date,stock_id,type,value,origin_name
2019-03-31,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1310,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1310,CashBalancesBeginningOfPeriod,2122960000.0,期初現金及約當現金餘額
2019-03-31,1310,PropertyAndPlantAndEquipment,-93329000.0,取得不動產、廠房及設備
2019-03-31,1310,PayTheInterest,-2969000.0,支付之利息
2019-03-31,1310,CashProvidedByInvestingActivities,-38498000.0,投資活動之淨現金流入（流出）
2019-03-31,1310,CashBalancesEndOfPeriod,1980461000.0,期末現金及約當現金餘額
2019-03-31,1310,OtherNonCurrentLiabilitiesIncrease,-119000.0,其他流動資產(增加)減少
2019-03-31,1310,CashBalancesIncrease,-142499000.0,本期現金及約當現金增加（減少）數
2019-03-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,400205000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1310,RentalPrincipalRepayments,-4406000.0,租賃本金償還
2019-03-31,1310,NetIncomeBeforeTax,400205000.0,本期稅前淨利（淨損）
2019-03-31,1310,CashFlowsFromOperatingActivities,74559000.0,營業活動之淨現金流入（流出）
2019-03-31,1310,Depreciation,72187000.0,折舊費用
2019-03-31,1310,AmortizationExpense,533000.0,攤銷費用
2019-03-31,1310,AccountsPayable,-244241000.0,應付帳款增加(減少)
2019-03-31,1310,InterestExpense,2499000.0,利息費用
2019-03-31,1310,TotalIncomeLossItems,32327000.0,收益費損項目合計
2019-03-31,1310,ReceivableIncrease,-27329000.0,應收帳款（增加）減少
2019-03-31,1310,InventoryIncrease,155235000.0,存貨（增加）減少
2019-03-31,1310,CashFlowsProvidedFromFinancingActivities,-181060000.0,籌資活動之淨現金流入（流出）
2019-03-31,1310,InterestIncome,-1455000.0,利息收入
2019-03-31,1310,RepaymentOfLongTermDebt,-206551000.0,償還長期借款
2019-03-31,1310,CashReceivedThroughOperations,76501000.0,營運產生之現金流入（流出）
2019-06-30,1310,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1310,ReceivableIncrease,-254725000.0,應收帳款（增加）減少
2019-06-30,1310,PropertyAndPlantAndEquipment,-163962000.0,取得不動產、廠房及設備
2019-06-30,1310,NetIncomeBeforeTax,718847000.0,本期稅前淨利（淨損）
2019-06-30,1310,CashProvidedByInvestingActivities,-120419000.0,投資活動之淨現金流入(流出)
2019-06-30,1310,InterestExpense,4619000.0,利息費用
2019-06-30,1310,CashFlowsFromOperatingActivities,277984000.0,營業活動之淨現金流入（流出）
2019-06-30,1310,CashBalancesEndOfPeriod,2124324000.0,期末現金及約當現金餘額
2019-06-30,1310,CashBalancesBeginningOfPeriod,2122960000.0,期初現金及約當現金餘額
2019-06-30,1310,CashBalancesIncrease,1364000.0,本期現金及約當現金增加（減少）數
2019-06-30,1310,InventoryIncrease,269101000.0,存貨(增加)減少
2019-06-30,1310,CashFlowsProvidedFromFinancingActivities,-160081000.0,籌資活動之淨現金流入（流出）
2019-06-30,1310,Depreciation,143759000.0,折舊費用
2019-06-30,1310,OtherNonCurrentLiabilitiesIncrease,-27000.0,其他流動資產(增加)減少
2019-06-30,1310,TotalIncomeLossItems,163671000.0,收益費損項目合計
2019-06-30,1310,AmortizationExpense,1066000.0,攤銷費用
2019-06-30,1310,RentalPrincipalRepayments,-8997000.0,租賃本金償還
2019-06-30,1310,RepaymentOfLongTermDebt,-213121000.0,償還長期借款
2019-06-30,1310,AccountsPayable,-185811000.0,應付帳款增加(減少)
2019-06-30,1310,InterestIncome,-3969000.0,利息收入
2019-06-30,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1310,CashReceivedThroughOperations,520891000.0,營運產生之現金流入（流出）
2019-06-30,1310,PayTheInterest,-4572000.0,支付之利息
2019-06-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,718847000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1310,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1310,PropertyAndPlantAndEquipment,-227666000.0,取得不動產、廠房及設備
2019-09-30,1310,CashBalancesEndOfPeriod,1460173000.0,期末現金及約當現金餘額
2019-09-30,1310,CashBalancesIncrease,-662787000.0,本期現金及約當現金增加（減少）數
2019-09-30,1310,CashProvidedByInvestingActivities,-172725000.0,投資活動之淨現金流入（流出）
2019-09-30,1310,CashBalancesBeginningOfPeriod,2122960000.0,期初現金及約當現金餘額
2019-09-30,1310,PayTheInterest,-6435000.0,支付之利息
2019-09-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,996287000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1310,RepaymentOfLongTermDebt,-219692000.0,償還長期借款
2019-09-30,1310,NetIncomeBeforeTax,996287000.0,本期稅前淨利（淨損）
2019-09-30,1310,Depreciation,210594000.0,折舊費用
2019-09-30,1310,AmortizationExpense,1464000.0,攤銷費用
2019-09-30,1310,AccountsPayable,-139181000.0,應付帳款增加(減少)
2019-09-30,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1310,RentalPrincipalRepayments,-12098000.0,租賃本金償還
2019-09-30,1310,InterestExpense,6575000.0,利息費用
2019-09-30,1310,InventoryIncrease,322254000.0,存貨（增加）減少
2019-09-30,1310,CashFlowsProvidedFromFinancingActivities,-1240276000.0,籌資活動之淨現金流入（流出）
2019-09-30,1310,InterestIncome,-6950000.0,利息收入
2019-09-30,1310,DecreaseInShortTermLoans,-702885000.0,短期借款減少
2019-09-30,1310,TotalIncomeLossItems,313343000.0,收益費損項目合計
2019-09-30,1310,CashReceivedThroughOperations,1075486000.0,營運產生之現金流入（流出）
2019-09-30,1310,ReceivableIncrease,-123629000.0,應收帳款(增加)減少
2019-09-30,1310,OtherNonCurrentLiabilitiesIncrease,758000.0,其他非流動負債增加
2019-09-30,1310,CashFlowsFromOperatingActivities,748322000.0,營業活動之淨現金流入(流出)
2019-12-31,1310,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1310,PropertyAndPlantAndEquipment,-288685000.0,取得不動產、廠房及設備
2019-12-31,1310,CashBalancesEndOfPeriod,1506827000.0,期末現金及約當現金餘額
2019-12-31,1310,CashBalancesIncrease,-616133000.0,本期現金及約當現金增加（減少）數
2019-12-31,1310,CashProvidedByInvestingActivities,-289729000.0,投資活動之淨現金流入（流出）
2019-12-31,1310,CashBalancesBeginningOfPeriod,2122960000.0,期初現金及約當現金餘額
2019-12-31,1310,PayTheInterest,-8933000.0,支付之利息
2019-12-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,1034760000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1310,RepaymentOfLongTermDebt,-226263000.0,償還長期借款
2019-12-31,1310,NetIncomeBeforeTax,1034760000.0,本期稅前淨利（淨損）
2019-12-31,1310,Depreciation,274461000.0,折舊費用
2019-12-31,1310,AmortizationExpense,2927000.0,攤銷費用
2019-12-31,1310,AccountsPayable,-128440000.0,應付帳款增加(減少)
2019-12-31,1310,DecreaseInDepositDeposit,174000.0,存出保證金減少
2019-12-31,1310,RentalPrincipalRepayments,-14366000.0,租賃本金償還
2019-12-31,1310,InterestExpense,8338000.0,利息費用
2019-12-31,1310,InventoryIncrease,252238000.0,存貨（增加）減少
2019-12-31,1310,CashFlowsProvidedFromFinancingActivities,-1274285000.0,籌資活動之淨現金流入（流出）
2019-12-31,1310,InterestIncome,-9873000.0,利息收入
2019-12-31,1310,DecreaseInShortTermLoans,-615385000.0,短期借款減少
2019-12-31,1310,TotalIncomeLossItems,356047000.0,收益費損項目合計
2019-12-31,1310,CashReceivedThroughOperations,1272699000.0,營運產生之現金流入（流出）
2019-12-31,1310,ReceivableIncrease,63934000.0,應收帳款(增加)減少
2019-12-31,1310,OtherNonCurrentLiabilitiesIncrease,588000.0,其他非流動負債增加
2019-12-31,1310,CashFlowsFromOperatingActivities,947800000.0,營業活動之淨現金流入(流出)
2020-03-31,1310,AmortizationExpense,632000.0,攤銷費用
2020-03-31,1310,CashBalancesEndOfPeriod,832783000.0,期末現金及約當現金餘額
2020-03-31,1310,CashFlowsProvidedFromFinancingActivities,45435000.0,籌資活動之淨現金流入（流出）
2020-03-31,1310,DecreaseInDepositDeposit,807000.0,存出保證金減少
2020-03-31,1310,Depreciation,62440000.0,折舊費用
2020-03-31,1310,InterestExpense,1642000.0,利息費用
2020-03-31,1310,TotalIncomeLossItems,82214000.0,收益費損項目合計
2020-03-31,1310,OtherNonCurrentLiabilitiesIncrease,20000.0,其他非流動負債增加
2020-03-31,1310,InventoryIncrease,122149000.0,存貨(增加)減少
2020-03-31,1310,ReceivableIncrease,393064000.0,應收帳款(增加)減少
2020-03-31,1310,CashBalancesBeginningOfPeriod,1506827000.0,期初現金及約當現金餘額
2020-03-31,1310,RepaymentOfLongTermDebt,-6572000.0,償還長期借款
2020-03-31,1310,DecreaseInShortTermLoans,-302500000.0,短期借款減少
2020-03-31,1310,InterestIncome,-1633000.0,利息收入
2020-03-31,1310,CashReceivedThroughOperations,-544734000.0,營運產生之現金流入（流出）
2020-03-31,1310,PayTheInterest,-1758000.0,支付之利息
2020-03-31,1310,CashBalancesIncrease,-674044000.0,本期現金及約當現金增加（減少）數
2020-03-31,1310,RentalPrincipalRepayments,-1890000.0,租賃本金償還
2020-03-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,-368125000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1310,AccountsPayable,-611104000.0,應付帳款增加(減少)
2020-03-31,1310,PropertyAndPlantAndEquipment,-147458000.0,取得不動產、廠房及設備
2020-03-31,1310,NetIncomeBeforeTax,-368125000.0,本期稅前淨利（淨損）
2020-03-31,1310,CashProvidedByInvestingActivities,-173714000.0,投資活動之淨現金流入（流出）
2020-03-31,1310,CashFlowsFromOperatingActivities,-544952000.0,營業活動之淨現金流入(流出)
2020-06-30,1310,AmortizationExpense,1264000.0,攤銷費用
2020-06-30,1310,CashBalancesEndOfPeriod,818579000.0,期末現金及約當現金餘額
2020-06-30,1310,CashFlowsProvidedFromFinancingActivities,30655000.0,籌資活動之淨現金流入（流出）
2020-06-30,1310,DecreaseInDepositDeposit,811000.0,存出保證金減少
2020-06-30,1310,Depreciation,125979000.0,折舊費用
2020-06-30,1310,InterestExpense,3191000.0,利息費用
2020-06-30,1310,OtherNonCurrentLiabilitiesIncrease,212000.0,其他非流動負債增加
2020-06-30,1310,InventoryIncrease,41352000.0,存貨(增加)減少
2020-06-30,1310,ReceivableIncrease,156234000.0,應收帳款(增加)減少
2020-06-30,1310,TotalIncomeLossItems,17918000.0,收益費損項目合計
2020-06-30,1310,CashBalancesBeginningOfPeriod,1506827000.0,期初現金及約當現金餘額
2020-06-30,1310,RepaymentOfLongTermDebt,-13142000.0,償還長期借款
2020-06-30,1310,DecreaseInShortTermLoans,-34500000.0,短期借款減少
2020-06-30,1310,InterestIncome,-2899000.0,利息收入
2020-06-30,1310,CashReceivedThroughOperations,-500083000.0,營運產生之現金流入（流出）
2020-06-30,1310,PayTheInterest,-3221000.0,支付之利息
2020-06-30,1310,CashBalancesIncrease,-688248000.0,本期現金及約當現金增加（減少）數
2020-06-30,1310,RentalPrincipalRepayments,-4237000.0,租賃本金償還
2020-06-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,-167961000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1310,AccountsPayable,-448713000.0,應付帳款增加(減少)
2020-06-30,1310,PropertyAndPlantAndEquipment,-186376000.0,取得不動產、廠房及設備
2020-06-30,1310,NetIncomeBeforeTax,-167961000.0,本期稅前淨利（淨損）
2020-06-30,1310,CashProvidedByInvestingActivities,-109799000.0,投資活動之淨現金流入（流出）
