date,stock_id,type,value,origin_name
2019-03-31,4155,IncomeBeforeIncomeTax,34697000.0,稅前淨利(淨損)
2019-03-31,4155,NetIncome,27020000.0,本期淨利(淨損)
2019-03-31,4155,OperatingExpenses,46820000.0,營業費用
2019-03-31,4155,TAX,7677000.0,所得稅費用（利益）
2019-03-31,4155,EPS,0.39,基本每股盈餘（元）
2019-03-31,4155,PreTaxIncome,34697000.0,稅前淨利（淨損）
2019-03-31,4155,IncomeFromContinuingOperations,27020000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4155,IncomeAfterTaxes,27020000.0,本期淨利（淨損）
2019-03-31,4155,TotalConsolidatedProfitForThePeriod,30179000.0,本期綜合損益總額
2019-03-31,4155,Revenue,281925000.0,營業收入
2019-03-31,4155,CostOfGoodsSold,212605000.0,營業成本
2019-03-31,4155,UnrealizedGain,20710000.0,未實現銷貨（損）益
2019-03-31,4155,RealizedGain,21604000.0,已實現銷貨（損）益
2019-03-31,4155,GrossProfit,70214000.0,營業毛利（毛損）淨額
2019-03-31,4155,OperatingIncome,23394000.0,營業利益（損失）
2019-03-31,4155,TotalNonoperatingIncomeAndExpense,11303000.0,營業外收入及支出
2019-03-31,4155,OtherComprehensiveIncome,3159000.0,其他綜合損益（淨額）
2019-03-31,4155,EquityAttributableToOwnersOfParent,29165000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4155,NoncontrollingInterests,-2145000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4155,IncomeBeforeIncomeTax,28050000.0,稅前淨利(淨損)
2019-06-30,4155,NetIncome,21699000.0,本期淨利(淨損)
2019-06-30,4155,OperatingExpenses,52841000.0,營業費用
2019-06-30,4155,TAX,6351000.0,所得稅費用（利益）
2019-06-30,4155,EPS,0.35,基本每股盈餘（元）
2019-06-30,4155,PreTaxIncome,28050000.0,稅前淨利（淨損）
2019-06-30,4155,IncomeFromContinuingOperations,21699000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4155,IncomeAfterTaxes,21699000.0,本期淨利（淨損）
2019-06-30,4155,TotalConsolidatedProfitForThePeriod,6342000.0,本期綜合損益總額
2019-06-30,4155,Revenue,293280000.0,營業收入
2019-06-30,4155,CostOfGoodsSold,218678000.0,營業成本
2019-06-30,4155,UnrealizedGain,-998000.0,未實現銷貨（損）益
2019-06-30,4155,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,4155,GrossProfit,75600000.0,營業毛利（毛損）淨額
2019-06-30,4155,OperatingIncome,22759000.0,營業利益（損失）
2019-06-30,4155,TotalNonoperatingIncomeAndExpense,5291000.0,營業外收入及支出
2019-06-30,4155,OtherComprehensiveIncome,-15357000.0,其他綜合損益（淨額）
2019-06-30,4155,EquityAttributableToOwnersOfParent,25066000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4155,NoncontrollingInterests,-3367000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4155,IncomeBeforeIncomeTax,45254000.0,稅前淨利(淨損)
2019-09-30,4155,NetIncome,35261000.0,本期淨利(淨損)
2019-09-30,4155,OperatingExpenses,52163000.0,營業費用
2019-09-30,4155,TAX,9993000.0,所得稅費用（利益）
2019-09-30,4155,EPS,0.53,基本每股盈餘（元）
2019-09-30,4155,PreTaxIncome,45254000.0,稅前淨利（淨損）
2019-09-30,4155,IncomeFromContinuingOperations,35261000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4155,IncomeAfterTaxes,35261000.0,本期淨利（淨損）
2019-09-30,4155,TotalConsolidatedProfitForThePeriod,32814000.0,本期綜合損益總額
2019-09-30,4155,Revenue,290936000.0,營業收入
2019-09-30,4155,CostOfGoodsSold,215974000.0,營業成本
2019-09-30,4155,UnrealizedGain,-2311000.0,未實現銷貨（損）益
2019-09-30,4155,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,4155,GrossProfit,77273000.0,營業毛利（毛損）淨額
2019-09-30,4155,OperatingIncome,25110000.0,營業利益（損失）
2019-09-30,4155,TotalNonoperatingIncomeAndExpense,20144000.0,營業外收入及支出
2019-09-30,4155,OtherComprehensiveIncome,-2447000.0,其他綜合損益（淨額）
2019-09-30,4155,EquityAttributableToOwnersOfParent,38263000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4155,NoncontrollingInterests,-8867000.0,綜合損益總額歸屬於非控制權益
2019-12-31,4155,IncomeBeforeIncomeTax,35377000.0,稅前淨利(淨損)
2019-12-31,4155,NetIncome,28703000.0,本期淨利(淨損)
2019-12-31,4155,OperatingExpenses,35250000.0,營業費用
2019-12-31,4155,TAX,6674000.0,所得稅費用（利益）
2019-12-31,4155,EPS,0.44,基本每股盈餘（元）
2019-12-31,4155,PreTaxIncome,35377000.0,稅前淨利（淨損）
2019-12-31,4155,IncomeFromContinuingOperations,28703000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4155,IncomeAfterTaxes,28703000.0,本期淨利（淨損）
2019-12-31,4155,TotalConsolidatedProfitForThePeriod,21733000.0,本期綜合損益總額
2019-12-31,4155,Revenue,375111000.0,營業收入
2019-12-31,4155,CostOfGoodsSold,297870000.0,營業成本
2019-12-31,4155,UnrealizedGain,2258000.0,未實現銷貨（損）益
2019-12-31,4155,RealizedGain,1000.0,已實現銷貨（損）益
2019-12-31,4155,GrossProfit,74984000.0,營業毛利（毛損）淨額
2019-12-31,4155,OperatingIncome,39734000.0,營業利益（損失）
2019-12-31,4155,TotalNonoperatingIncomeAndExpense,-4357000.0,營業外收入及支出
2019-12-31,4155,OtherComprehensiveIncome,-6970000.0,其他綜合損益（淨額）
2019-12-31,4155,EquityAttributableToOwnersOfParent,33266000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4155,NoncontrollingInterests,-4563000.0,綜合損益總額歸屬於非控制權益
2020-03-31,4155,OperatingExpenses,52180000.0,營業費用
2020-03-31,4155,TAX,11787000.0,所得稅費用（利益）
2020-03-31,4155,EPS,0.61,基本每股盈餘（元）
2020-03-31,4155,PreTaxIncome,58856000.0,稅前淨利（淨損）
2020-03-31,4155,IncomeFromContinuingOperations,47069000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4155,IncomeAfterTaxes,47069000.0,本期淨利（淨損）
2020-03-31,4155,TotalConsolidatedProfitForThePeriod,35337000.0,本期綜合損益總額
2020-03-31,4155,Revenue,370790000.0,營業收入
2020-03-31,4155,CostOfGoodsSold,270439000.0,營業成本
2020-03-31,4155,UnrealizedGain,22064000.0,未實現銷貨（損）益
2020-03-31,4155,RealizedGain,19658000.0,已實現銷貨（損）益
