date,stock_id,type,value,origin_name
2019-03-31,3543,AccountsPayable,536446000.0,應付帳款
2019-03-31,3543,AccountsPayable_per,9.5,應付帳款
2019-03-31,3543,AccountsReceivableNet_per,17.83,應收帳款淨額
2019-03-31,3543,CapitalStock,794361000.0,股本合計
2019-03-31,3543,CapitalStock_per,14.06,股本合計
2019-03-31,3543,CapitalSurplus_per,31.65,資本公積合計
2019-03-31,3543,CashAndCashEquivalents_per,32.91,現金及約當現金
2019-03-31,3543,CurrentAssets_per,73.12,流動資產合計
2019-03-31,3543,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9893000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3543,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3543,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3543,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3543,CurrentLiabilities_per,33.35,流動負債合計
2019-03-31,3543,DeferredTaxAssets,51991000.0,遞延所得稅資產
2019-03-31,3543,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-03-31,3543,Equity_per,59.17,權益總額
2019-03-31,3543,EquityAttributableToOwnersOfParent_per,59.17,歸屬於母公司業主之權益合計
2019-03-31,3543,Inventories,211207000.0,存貨
2019-03-31,3543,Inventories_per,3.74,存貨
2019-03-31,3543,LegalReserve,220688000.0,法定盈餘公積
2019-03-31,3543,LegalReserve_per,3.91,法定盈餘公積
2019-03-31,3543,LongtermBorrowings,282829000.0,長期借款
2019-03-31,3543,LongtermBorrowings_per,5.01,長期借款
2019-03-31,3543,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3543,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3543,NoncurrentAssets,1518180000.0,非流動資產合計
2019-03-31,3543,NoncurrentAssets_per,26.88,非流動資產合計
2019-03-31,3543,NoncurrentLiabilities,422165000.0,非流動負債合計
2019-03-31,3543,NoncurrentLiabilities_per,7.47,非流動負債合計
2019-03-31,3543,OrdinaryShare,794361000.0,普通股股本
2019-03-31,3543,OrdinaryShare_per,14.06,普通股股本
2019-03-31,3543,OtherCurrentAssets,61108000.0,其他流動資產
2019-03-31,3543,OtherCurrentAssets_per,1.08,其他流動資產
