date,stock_id,type,value,origin_name
2019-09-30,6558,TotalConsolidatedProfitForThePeriod,28753000.0,本期綜合損益總額
2019-09-30,6558,Revenue,537098000.0,營業收入
2019-09-30,6558,CostOfGoodsSold,412344000.0,營業成本
2019-09-30,6558,GrossProfit,124754000.0,營業毛利（毛損）淨額
2019-09-30,6558,OperatingIncome,61900000.0,營業利益（損失）
2019-09-30,6558,TotalNonoperatingIncomeAndExpense,5229000.0,營業外收入及支出
2019-09-30,6558,OtherComprehensiveIncome,-22204000.0,其他綜合損益（淨額）
2019-09-30,6558,EquityAttributableToOwnersOfParent,50957000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6558,IncomeBeforeIncomeTax,14422000.0,稅前淨利(淨損)
2019-12-31,6558,NetIncome,14075000.0,本期淨利(淨損)
2019-12-31,6558,OperatingExpenses,66086000.0,營業費用
2019-12-31,6558,TAX,347000.0,所得稅費用（利益）
2019-12-31,6558,EPS,0.16,基本每股盈餘（元）
2019-12-31,6558,PreTaxIncome,14422000.0,稅前淨利（淨損）
2019-12-31,6558,IncomeFromContinuingOperations,14075000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6558,IncomeAfterTaxes,14075000.0,本期淨利（淨損）
2019-12-31,6558,TotalConsolidatedProfitForThePeriod,-2543000.0,本期綜合損益總額
2019-12-31,6558,Revenue,472230000.0,營業收入
2019-12-31,6558,CostOfGoodsSold,373316000.0,營業成本
2019-12-31,6558,GrossProfit,98914000.0,營業毛利（毛損）淨額
2019-12-31,6558,OperatingIncome,32828000.0,營業利益（損失）
2019-12-31,6558,TotalNonoperatingIncomeAndExpense,-18406000.0,營業外收入及支出
2019-12-31,6558,OtherComprehensiveIncome,-16618000.0,其他綜合損益（淨額）
2019-12-31,6558,EquityAttributableToOwnersOfParent,14075000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6558,OperatingExpenses,54654000.0,營業費用
2020-03-31,6558,TAX,3204000.0,所得稅費用（利益）
2020-03-31,6558,EPS,-0.41,基本每股盈餘（元）
2020-03-31,6558,PreTaxIncome,-31729000.0,稅前淨利（淨損）
2020-03-31,6558,IncomeFromContinuingOperations,-34933000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6558,IncomeAfterTaxes,-34933000.0,本期淨利（淨損）
2020-03-31,6558,TotalConsolidatedProfitForThePeriod,-39691000.0,本期綜合損益總額
2020-03-31,6558,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,6558,Revenue,210674000.0,營業收入
2020-03-31,6558,CostOfGoodsSold,190133000.0,營業成本
2020-03-31,6558,GrossProfit,20541000.0,營業毛利（毛損）淨額
2020-03-31,6558,OperatingIncome,-34113000.0,營業利益（損失）
2020-03-31,6558,TotalNonoperatingIncomeAndExpense,2384000.0,營業外收入及支出
2020-03-31,6558,OtherComprehensiveIncome,-4758000.0,其他綜合損益（淨額）
2020-03-31,6558,EquityAttributableToOwnersOfParent,-34933000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6558,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6558,OperatingExpenses,52809000.0,營業費用
2020-06-30,6558,TAX,6512000.0,所得稅費用（利益）
2020-06-30,6558,EPS,0.26,基本每股盈餘（元）
2020-06-30,6558,PreTaxIncome,28403000.0,稅前淨利（淨損）
2020-06-30,6558,IncomeFromContinuingOperations,21891000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6558,IncomeAfterTaxes,21891000.0,本期淨利（淨損）
2020-06-30,6558,TotalConsolidatedProfitForThePeriod,8920000.0,本期綜合損益總額
2020-06-30,6558,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,6558,Revenue,448963000.0,營業收入
2020-06-30,6558,CostOfGoodsSold,353370000.0,營業成本
2020-06-30,6558,GrossProfit,95593000.0,營業毛利（毛損）淨額
2020-06-30,6558,OperatingIncome,42784000.0,營業利益（損失）
2020-06-30,6558,TotalNonoperatingIncomeAndExpense,-14381000.0,營業外收入及支出
2020-06-30,6558,OtherComprehensiveIncome,-12971000.0,其他綜合損益（淨額）
2020-06-30,6558,EquityAttributableToOwnersOfParent,21891000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6558,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6558,OperatingExpenses,64010000.0,營業費用
2020-09-30,6558,TAX,9282000.0,所得稅費用（利益）
2020-09-30,6558,EPS,0.44,基本每股盈餘（元）
2020-09-30,6558,PreTaxIncome,47743000.0,稅前淨利（淨損）
2020-09-30,6558,IncomeFromContinuingOperations,38461000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6558,IncomeAfterTaxes,38461000.0,本期淨利（淨損）
2020-09-30,6558,TotalConsolidatedProfitForThePeriod,52457000.0,本期綜合損益總額
2020-09-30,6558,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-09-30,6558,Revenue,559369000.0,營業收入
2020-09-30,6558,CostOfGoodsSold,441539000.0,營業成本
2020-09-30,6558,GrossProfit,117830000.0,營業毛利（毛損）淨額
2020-09-30,6558,OperatingIncome,53820000.0,營業利益（損失）
2020-09-30,6558,TotalNonoperatingIncomeAndExpense,-6077000.0,營業外收入及支出
2020-09-30,6558,OtherComprehensiveIncome,13996000.0,其他綜合損益（淨額）
2020-09-30,6558,EquityAttributableToOwnersOfParent,38461000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6558,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6558,OperatingExpenses,64964000.0,營業費用
2020-12-31,6558,TAX,-3260000.0,所得稅費用（利益）
2020-12-31,6558,EPS,0.43,基本每股盈餘（元）
2020-12-31,6558,PreTaxIncome,33710000.0,稅前淨利（淨損）
2020-12-31,6558,IncomeFromContinuingOperations,36970000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6558,IncomeAfterTaxes,36970000.0,本期淨利（淨損）
2020-12-31,6558,TotalConsolidatedProfitForThePeriod,51736000.0,本期綜合損益總額
2020-12-31,6558,Revenue,573591000.0,營業收入
2020-12-31,6558,CostOfGoodsSold,467743000.0,營業成本
2020-12-31,6558,GrossProfit,105848000.0,營業毛利（毛損）淨額
2020-12-31,6558,OperatingIncome,40884000.0,營業利益（損失）
2020-12-31,6558,TotalNonoperatingIncomeAndExpense,-7174000.0,營業外收入及支出
2020-12-31,6558,OtherComprehensiveIncome,14766000.0,其他綜合損益（淨額）
2020-12-31,6558,EquityAttributableToOwnersOfParent,36970000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6558,OperatingExpenses,62151000.0,營業費用
2021-03-31,6558,TAX,7096000.0,所得稅費用（利益）
2021-03-31,6558,EPS,0.29,基本每股盈餘（元）
2021-03-31,6558,PreTaxIncome,31980000.0,稅前淨利（淨損）
2021-03-31,6558,IncomeFromContinuingOperations,24884000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6558,IncomeAfterTaxes,24884000.0,本期淨利（淨損）
2021-03-31,6558,TotalConsolidatedProfitForThePeriod,21281000.0,本期綜合損益總額
2021-03-31,6558,Revenue,484556000.0,營業收入
2021-03-31,6558,CostOfGoodsSold,390025000.0,營業成本
2021-03-31,6558,OperatingIncome,32380000.0,營業利益（損失）
2021-03-31,6558,TotalNonoperatingIncomeAndExpense,-400000.0,營業外收入及支出
2021-03-31,6558,OtherComprehensiveIncome,-3603000.0,其他綜合損益（淨額）
2021-03-31,6558,EquityAttributableToOwnersOfParent,21281000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6558,GrossProfit,94531000.0,營業毛利（毛損）
2021-06-30,6558,OperatingExpenses,56887000.0,營業費用
2021-06-30,6558,TAX,1903000.0,所得稅費用（利益）
2021-06-30,6558,PreTaxIncome,1106000.0,稅前淨利（淨損）
2021-06-30,6558,IncomeFromContinuingOperations,-797000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6558,IncomeAfterTaxes,-797000.0,本期淨利（淨損）
2021-06-30,6558,TotalConsolidatedProfitForThePeriod,-2927000.0,本期綜合損益總額
2021-06-30,6558,Revenue,422196000.0,營業收入
2021-06-30,6558,CostOfGoodsSold,342475000.0,營業成本
2021-06-30,6558,OperatingIncome,22834000.0,營業利益（損失）
2021-06-30,6558,TotalNonoperatingIncomeAndExpense,-21728000.0,營業外收入及支出
2021-06-30,6558,OtherComprehensiveIncome,-2130000.0,其他綜合損益（淨額）
2021-06-30,6558,EquityAttributableToOwnersOfParent,-2927000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6558,EPS,-0.01,基本每股盈餘（元）
2021-06-30,6558,GrossProfit,79721000.0,營業毛利（毛損）
2021-09-30,6558,OperatingExpenses,65393000.0,營業費用
2021-09-30,6558,TAX,5226000.0,所得稅費用（利益）
2021-09-30,6558,PreTaxIncome,1676000.0,稅前淨利（淨損）
2021-09-30,6558,IncomeFromContinuingOperations,-3550000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6558,IncomeAfterTaxes,-3550000.0,本期淨利（淨損）
2021-09-30,6558,TotalConsolidatedProfitForThePeriod,-7266000.0,本期綜合損益總額
2021-09-30,6558,Revenue,430877000.0,營業收入
2021-09-30,6558,CostOfGoodsSold,361818000.0,營業成本
2021-09-30,6558,OperatingIncome,3666000.0,營業利益（損失）
2021-09-30,6558,TotalNonoperatingIncomeAndExpense,-1990000.0,營業外收入及支出
2021-09-30,6558,OtherComprehensiveIncome,-3716000.0,其他綜合損益（淨額）
2021-09-30,6558,EquityAttributableToOwnersOfParent,-7266000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6558,EPS,-0.04,基本每股盈餘（元）
2021-09-30,6558,GrossProfit,69059000.0,營業毛利（毛損）
2021-12-31,6558,OperatingExpenses,63050000.0,營業費用
2021-12-31,6558,TAX,-11758000.0,所得稅費用（利益）
2021-12-31,6558,PreTaxIncome,-29017000.0,稅前淨利（淨損）
2021-12-31,6558,IncomeFromContinuingOperations,-17259000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6558,IncomeAfterTaxes,-17259000.0,本期淨利（淨損）
2021-12-31,6558,TotalConsolidatedProfitForThePeriod,-8005000.0,本期綜合損益總額
2021-12-31,6558,Revenue,353222000.0,營業收入
2021-12-31,6558,CostOfGoodsSold,319959000.0,營業成本
2021-12-31,6558,OperatingIncome,-29787000.0,營業利益（損失）
2021-12-31,6558,TotalNonoperatingIncomeAndExpense,770000.0,營業外收入及支出
2021-12-31,6558,OtherComprehensiveIncome,9254000.0,其他綜合損益（淨額）
2021-12-31,6558,EquityAttributableToOwnersOfParent,-8005000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6558,EPS,-0.2,基本每股盈餘（元）
2021-12-31,6558,GrossProfit,33263000.0,營業毛利（毛損）
2022-03-31,6558,OperatingExpenses,53147000.0,營業費用
2022-03-31,6558,TAX,-3776000.0,所得稅費用（利益）
2022-03-31,6558,EPS,0.04,基本每股盈餘（元）
2022-03-31,6558,PreTaxIncome,103000.0,稅前淨利（淨損）
2022-03-31,6558,IncomeFromContinuingOperations,3879000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6558,IncomeAfterTaxes,3879000.0,本期淨利（淨損）
2022-03-31,6558,TotalConsolidatedProfitForThePeriod,36845000.0,本期綜合損益總額
2022-03-31,6558,Revenue,304775000.0,營業收入
2022-03-31,6558,CostOfGoodsSold,267226000.0,營業成本
2022-03-31,6558,OperatingIncome,-15598000.0,營業利益（損失）
2022-03-31,6558,TotalNonoperatingIncomeAndExpense,15701000.0,營業外收入及支出
2022-03-31,6558,OtherComprehensiveIncome,32966000.0,其他綜合損益（淨額）
2022-03-31,6558,GrossProfit,37549000.0,營業毛利（毛損）淨額
2022-03-31,6558,EquityAttributableToOwnersOfParent,3879000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6558,OperatingExpenses,62578000.0,營業費用
2022-06-30,6558,TAX,-7616000.0,所得稅費用（利益）
2022-06-30,6558,EPS,-0.48,基本每股盈餘（元）
2022-06-30,6558,PreTaxIncome,-52967000.0,稅前淨利（淨損）
2022-06-30,6558,IncomeFromContinuingOperations,-45351000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6558,IncomeAfterTaxes,-45351000.0,本期淨利（淨損）
2022-06-30,6558,TotalConsolidatedProfitForThePeriod,-60253000.0,本期綜合損益總額
2022-06-30,6558,Revenue,283098000.0,營業收入
2022-06-30,6558,CostOfGoodsSold,283589000.0,營業成本
2022-06-30,6558,OperatingIncome,-63069000.0,營業利益（損失）
2022-06-30,6558,TotalNonoperatingIncomeAndExpense,10102000.0,營業外收入及支出
2022-06-30,6558,OtherComprehensiveIncome,-14902000.0,其他綜合損益（淨額）
2022-06-30,6558,EquityAttributableToOwnersOfParent,-60253000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6558,GrossProfit,-491000.0,營業毛利（毛損）
2022-09-30,6558,OperatingExpenses,60841000.0,營業費用
2022-09-30,6558,TAX,-5311000.0,所得稅費用（利益）
2022-09-30,6558,PreTaxIncome,-4399000.0,稅前淨利（淨損）
2022-09-30,6558,IncomeFromContinuingOperations,912000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6558,IncomeAfterTaxes,912000.0,本期淨利（淨損）
2022-09-30,6558,TotalConsolidatedProfitForThePeriod,6287000.0,本期綜合損益總額
2022-09-30,6558,Revenue,306605000.0,營業收入
2022-09-30,6558,CostOfGoodsSold,276944000.0,營業成本
2022-09-30,6558,OperatingIncome,-31180000.0,營業利益（損失）
2022-09-30,6558,TotalNonoperatingIncomeAndExpense,26781000.0,營業外收入及支出
2022-09-30,6558,OtherComprehensiveIncome,5375000.0,其他綜合損益（淨額）
2022-09-30,6558,EquityAttributableToOwnersOfParent,6287000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6558,EPS,0.01,基本每股盈餘（元）
2022-09-30,6558,GrossProfit,29661000.0,營業毛利（毛損）
2022-12-31,6558,OperatingExpenses,54149000.0,營業費用
2022-12-31,6558,TAX,-8499000.0,所得稅費用（利益）
2022-12-31,6558,PreTaxIncome,-28912000.0,稅前淨利（淨損）
2022-12-31,6558,IncomeFromContinuingOperations,-20413000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6558,IncomeAfterTaxes,-20413000.0,本期淨利（淨損）
2022-12-31,6558,TotalConsolidatedProfitForThePeriod,-28795000.0,本期綜合損益總額
2022-12-31,6558,Revenue,253937000.0,營業收入
2022-12-31,6558,CostOfGoodsSold,212037000.0,營業成本
2022-12-31,6558,OperatingIncome,-12249000.0,營業利益（損失）
2022-12-31,6558,TotalNonoperatingIncomeAndExpense,-16663000.0,營業外收入及支出
2022-12-31,6558,OtherComprehensiveIncome,-8382000.0,其他綜合損益（淨額）
2022-12-31,6558,EquityAttributableToOwnersOfParent,-28795000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6558,EPS,-0.22,基本每股盈餘（元）
2022-12-31,6558,GrossProfit,41900000.0,營業毛利（毛損）
2023-03-31,6558,OperatingExpenses,58181000.0,營業費用
2023-03-31,6558,TAX,-1588000.0,所得稅費用（利益）
2023-03-31,6558,EPS,-0.46,基本每股盈餘（元）
2023-03-31,6558,PreTaxIncome,-45044000.0,稅前淨利（淨損）
2023-03-31,6558,IncomeFromContinuingOperations,-43456000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6558,IncomeAfterTaxes,-43456000.0,本期淨利（淨損）
2023-03-31,6558,TotalConsolidatedProfitForThePeriod,-39403000.0,本期綜合損益總額
2023-03-31,6558,Revenue,294673000.0,營業收入
2023-03-31,6558,CostOfGoodsSold,281684000.0,營業成本
2023-03-31,6558,OperatingIncome,-45192000.0,營業利益（損失）
2023-03-31,6558,TotalNonoperatingIncomeAndExpense,148000.0,營業外收入及支出
2023-03-31,6558,OtherComprehensiveIncome,4053000.0,其他綜合損益（淨額）
2023-03-31,6558,EquityAttributableToOwnersOfParent,-39403000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6558,GrossProfit,12989000.0,營業毛利（毛損）
2023-06-30,6558,OperatingExpenses,55724000.0,營業費用
2023-06-30,6558,TAX,3010000.0,所得稅費用（利益）
2023-06-30,6558,PreTaxIncome,-5217000.0,稅前淨利（淨損）
2023-06-30,6558,IncomeFromContinuingOperations,-8227000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6558,IncomeAfterTaxes,-8227000.0,本期淨利（淨損）
2023-06-30,6558,TotalConsolidatedProfitForThePeriod,-28953000.0,本期綜合損益總額
2023-06-30,6558,Revenue,285156000.0,營業收入
2023-06-30,6558,CostOfGoodsSold,245949000.0,營業成本
2023-06-30,6558,OperatingIncome,-16517000.0,營業利益（損失）
2023-06-30,6558,TotalNonoperatingIncomeAndExpense,11300000.0,營業外收入及支出
2023-06-30,6558,OtherComprehensiveIncome,-20726000.0,其他綜合損益（淨額）
2023-06-30,6558,EquityAttributableToOwnersOfParent,-28953000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6558,EPS,-0.09,基本每股盈餘（元）
2023-06-30,6558,GrossProfit,39207000.0,營業毛利（毛損）
2023-09-30,6558,OperatingExpenses,57784000.0,營業費用
2023-09-30,6558,TAX,4416000.0,所得稅費用（利益）
2023-09-30,6558,PreTaxIncome,46486000.0,稅前淨利（淨損）
2023-09-30,6558,IncomeFromContinuingOperations,42070000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6558,IncomeAfterTaxes,42070000.0,本期淨利（淨損）
2023-09-30,6558,TotalConsolidatedProfitForThePeriod,75231000.0,本期綜合損益總額
2023-09-30,6558,Revenue,335590000.0,營業收入
2023-09-30,6558,CostOfGoodsSold,264467000.0,營業成本
2023-09-30,6558,OperatingIncome,13339000.0,營業利益（損失）
2023-09-30,6558,TotalNonoperatingIncomeAndExpense,33147000.0,營業外收入及支出
2023-09-30,6558,OtherComprehensiveIncome,33161000.0,其他綜合損益（淨額）
2023-09-30,6558,EPS,0.45,基本每股盈餘（元）
2023-09-30,6558,GrossProfit,71123000.0,營業毛利（毛損）淨額
2023-09-30,6558,EquityAttributableToOwnersOfParent,42070000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6558,OperatingExpenses,59314000.0,營業費用
2023-12-31,6558,TAX,-6646000.0,所得稅費用（利益）
2023-12-31,6558,EPS,-0.38,基本每股盈餘（元）
2023-12-31,6558,PreTaxIncome,-41701000.0,稅前淨利（淨損）
2023-12-31,6558,IncomeFromContinuingOperations,-35055000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6558,IncomeAfterTaxes,-35055000.0,本期淨利（淨損）
2023-12-31,6558,TotalConsolidatedProfitForThePeriod,-63891000.0,本期綜合損益總額
2023-12-31,6558,Revenue,281322000.0,營業收入
2023-12-31,6558,CostOfGoodsSold,237281000.0,營業成本
2023-12-31,6558,OperatingIncome,-15273000.0,營業利益（損失）
2023-12-31,6558,TotalNonoperatingIncomeAndExpense,-26428000.0,營業外收入及支出
2023-12-31,6558,OtherComprehensiveIncome,-28836000.0,其他綜合損益（淨額）
2023-12-31,6558,GrossProfit,44041000.0,營業毛利（毛損）淨額
2023-12-31,6558,EquityAttributableToOwnersOfParent,-35055000.0,淨利（淨損）歸屬於母公司業主
