date,stock_id,type,value,origin_name
2019-03-31,2493,IncomeBeforeIncomeTax,78566000.0,稅前淨利(淨損)
2019-03-31,2493,NetIncome,59928000.0,本期淨利(淨損)
2019-03-31,2493,OperatingExpenses,82738000.0,營業費用
2019-03-31,2493,TAX,18638000.0,所得稅費用（利益）
2019-03-31,2493,EPS,0.52,基本每股盈餘（元）
2019-03-31,2493,PreTaxIncome,78566000.0,稅前淨利（淨損）
2019-03-31,2493,IncomeFromContinuingOperations,59928000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2493,IncomeAfterTaxes,59928000.0,本期淨利（淨損）
2019-03-31,2493,TotalConsolidatedProfitForThePeriod,59695000.0,本期綜合損益總額
2019-03-31,2493,Revenue,587139000.0,營業收入
2019-03-31,2493,CostOfGoodsSold,419239000.0,營業成本
2019-03-31,2493,GrossProfit,167900000.0,營業毛利（毛損）淨額
2019-03-31,2493,OperatingIncome,85162000.0,營業利益（損失）
2019-03-31,2493,TotalNonoperatingIncomeAndExpense,-6596000.0,營業外收入及支出
2019-03-31,2493,OtherComprehensiveIncome,-233000.0,其他綜合損益（淨額）
2019-03-31,2493,EquityAttributableToOwnersOfParent,59928000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2493,IncomeBeforeIncomeTax,98065000.0,稅前淨利(淨損)
2019-06-30,2493,NetIncome,75983000.0,本期淨利(淨損)
2019-06-30,2493,OperatingExpenses,74708000.0,營業費用
2019-06-30,2493,TAX,22082000.0,所得稅費用（利益）
2019-06-30,2493,EPS,0.67,基本每股盈餘（元）
2019-06-30,2493,PreTaxIncome,98065000.0,稅前淨利（淨損）
2019-06-30,2493,IncomeFromContinuingOperations,75983000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2493,IncomeAfterTaxes,75983000.0,本期淨利（淨損）
2019-06-30,2493,TotalConsolidatedProfitForThePeriod,75389000.0,本期綜合損益總額
2019-06-30,2493,Revenue,654097000.0,營業收入
2019-06-30,2493,CostOfGoodsSold,489475000.0,營業成本
2019-06-30,2493,GrossProfit,164622000.0,營業毛利（毛損）淨額
2019-06-30,2493,OperatingIncome,89914000.0,營業利益（損失）
2019-06-30,2493,TotalNonoperatingIncomeAndExpense,8151000.0,營業外收入及支出
2019-06-30,2493,OtherComprehensiveIncome,-594000.0,其他綜合損益（淨額）
2019-06-30,2493,EquityAttributableToOwnersOfParent,75983000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2493,IncomeBeforeIncomeTax,63529000.0,稅前淨利(淨損)
2019-09-30,2493,NetIncome,42109000.0,本期淨利(淨損)
