date,stock_id,type,value,origin_name
2019-03-31,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,1439,CashFlowsFromOperatingActivities,-8918000.0,營業活動之淨現金流入(流出)
2019-03-31,1439,CashBalancesBeginningOfPeriod,28479000.0,期初現金及約當現金餘額
2019-03-31,1439,TotalIncomeLossItems,-3197000.0,收益費損項目合計
2019-03-31,1439,CashBalancesIncrease,1070142000.0,本期現金及約當現金增加（減少）數
2019-03-31,1439,NetIncomeBeforeTax,-5533000.0,本期稅前淨利（淨損）
2019-03-31,1439,PropertyAndPlantAndEquipment,-622000.0,取得不動產、廠房及設備
2019-03-31,1439,CashBalancesEndOfPeriod,1098621000.0,期末現金及約當現金餘額
2019-03-31,1439,Depreciation,727000.0,折舊費用
2019-03-31,1439,RentalPrincipalRepayments,-544000.0,租賃本金償還
2019-03-31,1439,InterestIncome,-1631000.0,利息收入
2019-03-31,1439,AmortizationExpense,4000.0,攤銷費用
2019-03-31,1439,CashReceivedThroughOperations,-7179000.0,營運產生之現金流入（流出）
2019-03-31,1439,InventoryIncrease,0.0,存貨(增加)減少
2019-03-31,1439,CashFlowsProvidedFromFinancingActivities,-724000.0,籌資活動之淨現金流入（流出）
2019-03-31,1439,AccountsPayable,0.0,應付帳款增加(減少)
2019-03-31,1439,ReceivableIncrease,5509000.0,應收帳款(增加)減少
2019-03-31,1439,InterestExpense,42000.0,利息費用
2019-03-31,1439,PayTheInterest,-42000.0,支付之利息
2019-03-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,-5533000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1439,CashProvidedByInvestingActivities,1079736000.0,投資活動之淨現金流入(流出)
2019-06-30,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,1439,CashBalancesBeginningOfPeriod,28479000.0,期初現金及約當現金餘額
2019-06-30,1439,PropertyAndPlantAndEquipment,-622000.0,取得不動產、廠房及設備
2019-06-30,1439,CashBalancesIncrease,1043945000.0,本期現金及約當現金增加（減少）數
2019-06-30,1439,CashBalancesEndOfPeriod,1072424000.0,期末現金及約當現金餘額
2019-06-30,1439,PayTheInterest,-75000.0,支付之利息
2019-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,1026953000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1439,InterestIncome,-7841000.0,利息收入
2019-06-30,1439,CashReceivedThroughOperations,144773000.0,營運產生之現金流入（流出）
2019-06-30,1439,CashFlowsProvidedFromFinancingActivities,-3311000.0,籌資活動之淨現金流入（流出）
2019-06-30,1439,InventoryIncrease,0.0,存貨（增加）減少
2019-06-30,1439,ReceivableIncrease,-3739000.0,應收帳款(增加)減少
2019-06-30,1439,TotalIncomeLossItems,-1112490000.0,收益費損項目合計
2019-06-30,1439,InterestExpense,75000.0,利息費用
2019-06-30,1439,AmortizationExpense,7000.0,攤銷費用
2019-06-30,1439,Depreciation,1633000.0,折舊費用
