date,stock_id,type,value,origin_name
2019-03-31,9919,AccountsPayable,427829000.0,應付帳款
2019-03-31,9919,AccountsPayable_per,7.55,應付帳款
2019-03-31,9919,AccountsPayableToRelatedParties,1452000.0,應付帳款－關係人
2019-03-31,9919,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,9919,AccountsReceivableNet_per,18.88,應收帳款淨額
2019-03-31,9919,CapitalStock_per,34.47,股本合計
2019-03-31,9919,CapitalSurplus,134447000.0,資本公積合計
2019-03-31,9919,CapitalSurplus_per,2.37,資本公積合計
2019-03-31,9919,CapitalSurplusAdditionalPaidInCapital,133085000.0,資本公積－發行溢價
2019-03-31,9919,CapitalSurplusAdditionalPaidInCapital_per,2.35,資本公積－發行溢價
2019-03-31,9919,CashAndCashEquivalents,970713000.0,現金及約當現金
2019-03-31,9919,CashAndCashEquivalents_per,17.13,現金及約當現金
2019-03-31,9919,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,9919,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,9919,CurrentAssets_per,52.48,流動資產合計
2019-03-31,9919,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2019-03-31,9919,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,9919,CurrentLiabilities_per,24.09,流動負債合計
2019-03-31,9919,CurrentProvisions,3318000.0,負債準備－流動
2019-03-31,9919,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,9919,DeferredTaxAssets,223778000.0,遞延所得稅資產
2019-03-31,9919,DeferredTaxAssets_per,3.95,遞延所得稅資產
2019-03-31,9919,Equity_per,44.9,權益總額
2019-03-31,9919,EquityAttributableToOwnersOfParent,2399540000.0,歸屬於母公司業主之權益合計
2019-03-31,9919,EquityAttributableToOwnersOfParent_per,42.34,歸屬於母公司業主之權益合計
2019-03-31,9919,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9919,IntangibleAssets,4245000.0,無形資產
2019-03-31,9919,IntangibleAssets_per,0.07,無形資產
2019-03-31,9919,Inventories,850371000.0,存貨
2019-03-31,9919,Inventories_per,15.0,存貨
2019-03-31,9919,LegalReserve,200085000.0,法定盈餘公積
2019-03-31,9919,LegalReserve_per,3.53,法定盈餘公積
2019-03-31,9919,Liabilities,3122460000.0,負債總額
2019-03-31,9919,Liabilities_per,55.0,負債總額
2019-03-31,9919,LongtermBorrowings_per,27.69,長期借款
2019-03-31,9919,NoncontrollingInterests,145324000.0,非控制權益
2019-03-31,9919,NoncontrollingInterests_per,2.56,非控制權益
2019-03-31,9919,NoncurrentAssets_per,47.52,非流動資產合計
2019-03-31,9919,NoncurrentLiabilities_per,31.0,非流動負債合計
2019-03-31,9919,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9919,OrdinaryShare_per,34.47,普通股股本
2019-03-31,9919,OtherCurrentAssets,3904000.0,其他流動資產
2019-03-31,9919,OtherCurrentAssets_per,0.07,其他流動資產
2019-03-31,9919,OtherCurrentLiabilities,78464000.0,其他流動負債
2019-03-31,9919,OtherCurrentLiabilities_per,1.38,其他流動負債
2019-03-31,9919,OtherEquityInterest,84887000.0,其他權益合計
2019-03-31,9919,OtherEquityInterest_per,1.5,其他權益合計
2019-03-31,9919,OtherNoncurrentAssets,62920000.0,其他非流動資產
2019-03-31,9919,OtherNoncurrentAssets_per,1.11,其他非流動資產
2019-03-31,9919,OtherNoncurrentLiabilities,133598000.0,其他非流動負債
2019-03-31,9919,OtherNoncurrentLiabilities_per,2.36,其他非流動負債
2019-03-31,9919,OtherPayables,239359000.0,其他應付款
2019-03-31,9919,OtherPayables_per,4.22,其他應付款
2019-03-31,9919,OtherReceivable,9932000.0,其他應收款淨額
2019-03-31,9919,OtherReceivable_per,0.18,其他應收款淨額
2019-03-31,9919,PropertyPlantAndEquipment_per,41.51,不動產、廠房及設備
2019-03-31,9919,RetainedEarnings,226587000.0,保留盈餘合計
2019-03-31,9919,RetainedEarnings_per,4.0,保留盈餘合計
2019-03-31,9919,ShorttermBorrowings,583242000.0,短期借款
2019-03-31,9919,ShorttermBorrowings_per,10.29,短期借款
2019-03-31,9919,TotalAssets_per,100.0,資產總額
2019-03-31,9919,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9919,UnappropriatedRetainedEarningsAaccumulatedDeficit,26502000.0,未分配盈餘
2019-03-31,9919,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,9919,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9919,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9919,BillsReceivableNet,7298000.0,應收票據淨額
2019-03-31,9919,BillsReceivableNet_per,0.13,應收票據淨額
2019-03-31,9919,Prepayments,54149000.0,預付款項
2019-03-31,9919,Prepayments_per,0.96,預付款項
2019-03-31,9919,AccountsReceivableNet,1069768000.0,應收帳款淨額
2019-03-31,9919,CurrentAssets,2973968000.0,流動資產合計
2019-03-31,9919,PropertyPlantAndEquipment,2352672000.0,不動產、廠房及設備
2019-03-31,9919,NoncurrentAssets,2693355000.0,非流動資產合計
2019-03-31,9919,TotalAssets,5667323000.0,資產總額
2019-03-31,9919,CurrentLiabilities,1365417000.0,流動負債合計
2019-03-31,9919,LongtermBorrowings,1569551000.0,長期借款
2019-03-31,9919,NoncurrentLiabilities,1757042000.0,非流動負債合計
2019-03-31,9919,OrdinaryShare,1953728000.0,普通股股本
2019-03-31,9919,CapitalStock,1953728000.0,股本合計
2019-03-31,9919,Equity,2544864000.0,權益總額
2019-03-31,9919,TotalLiabilitiesEquity,5667323000.0,負債及權益總計
