date,stock_id,type,value,origin_name
2019-03-31,3229,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3229,OtherNonCurrentLiabilitiesIncrease,330000.0,其他流動資產(增加)減少
2019-03-31,3229,CashFlowsFromOperatingActivities,-14366000.0,營業活動之淨現金流入(流出)
2019-03-31,3229,CashBalancesBeginningOfPeriod,400482000.0,期初現金及約當現金餘額
2019-03-31,3229,ReceivableIncrease,-1703000.0,應收帳款（增加）減少
2019-03-31,3229,CashBalancesIncrease,-69856000.0,本期現金及約當現金增加（減少）數
2019-03-31,3229,CashProvidedByInvestingActivities,-52065000.0,投資活動之淨現金流入(流出)
2019-03-31,3229,NetIncomeBeforeTax,-24260000.0,本期稅前淨利（淨損）
2019-03-31,3229,PropertyAndPlantAndEquipment,-3581000.0,取得不動產、廠房及設備
2019-03-31,3229,CashBalancesEndOfPeriod,330626000.0,期末現金及約當現金餘額
2019-03-31,3229,RentalPrincipalRepayments,-1774000.0,租賃本金償還
2019-03-31,3229,Depreciation,10349000.0,折舊費用
2019-03-31,3229,TotalIncomeLossItems,6488000.0,收益費損項目合計
2019-03-31,3229,RepaymentOfLongTermDebt,-1923000.0,償還長期借款
2019-03-31,3229,AmortizationExpense,157000.0,攤銷費用
2019-03-31,3229,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3229,InterestIncome,-1246000.0,利息收入
2019-03-31,3229,AccountsPayable,4702000.0,應付帳款增加(減少)
2019-03-31,3229,CashReceivedThroughOperations,-14374000.0,營運產生之現金流入（流出）
2019-03-31,3229,CashFlowsProvidedFromFinancingActivities,-3697000.0,籌資活動之淨現金流入（流出）
2019-03-31,3229,InventoryIncrease,522000.0,存貨(增加)減少
2019-03-31,3229,InterestExpense,833000.0,利息費用
2019-03-31,3229,PayTheInterest,-833000.0,支付之利息
2019-03-31,3229,IncomeBeforeIncomeTaxFromContinuingOperations,-24260000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3229,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3229,OtherNonCurrentLiabilitiesIncrease,758000.0,其他流動資產(增加)減少
2019-06-30,3229,ProceedsFromLongTermDebt,0.0,舉借長期借款
