date,stock_id,type,value,origin_name
2019-03-31,2836,InterestExpense,617695000.0,利息費用
2019-03-31,2836,CashProvidedByInvestingActivities,-35016000.0,投資活動之淨現金流入(流出)
2019-03-31,2836,NetIncomeBeforeTax,190165000.0,本期稅前淨利（淨損）
2019-03-31,2836,CashBalancesEndOfPeriod,11868082000.0,期末現金及約當現金餘額
2019-03-31,2836,CashFlowsFromOperatingActivities,-3053484000.0,營業活動之淨現金流入（流出）
2019-03-31,2836,CashBalancesBeginningOfPeriod,14978758000.0,期初現金及約當現金餘額
2019-03-31,2836,PayTheInterest,-620139000.0,支付之利息
2019-03-31,2836,RentalPrincipalRepayments,-22088000.0,租賃本金償還
2019-03-31,2836,Depreciation,40350000.0,折舊費用
2019-03-31,2836,InterestIncome,-1303304000.0,利息收入
2019-03-31,2836,CashFlowsProvidedFromFinancingActivities,-22267000.0,籌資活動之淨現金流入（流出）
2019-03-31,2836,CashReceivedThroughOperations,-3772136000.0,營運產生之現金流入（流出）
2019-03-31,2836,TotalIncomeLossItems,-612309000.0,收益費損項目合計
2019-03-31,2836,AmortizationExpense,8534000.0,攤銷費用
2019-03-31,2836,CashBalancesIncrease,-3110676000.0,本期現金及約當現金增加（減少）數
2019-03-31,2836,IncomeBeforeIncomeTaxFromContinuingOperations,190165000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2836,InterestExpense,1243318000.0,利息費用
2019-06-30,2836,CashProvidedByInvestingActivities,-32760000.0,投資活動之淨現金流入(流出)
2019-06-30,2836,NetIncomeBeforeTax,400383000.0,本期稅前淨利（淨損）
2019-06-30,2836,CashBalancesEndOfPeriod,12680590000.0,期末現金及約當現金餘額
2019-06-30,2836,CashBalancesBeginningOfPeriod,14978758000.0,期初現金及約當現金餘額
2019-06-30,2836,PayTheInterest,-1272334000.0,支付之利息
2019-06-30,2836,RentalPrincipalRepayments,-44210000.0,租賃本金償還
2019-06-30,2836,Depreciation,80661000.0,折舊費用
2019-06-30,2836,InterestIncome,-2631886000.0,利息收入
2019-06-30,2836,CashFlowsProvidedFromFinancingActivities,-17412000.0,籌資活動之淨現金流入（流出）
2019-06-30,2836,CashReceivedThroughOperations,-3582792000.0,營運產生之現金流入（流出）
2019-06-30,2836,TotalIncomeLossItems,-1150642000.0,收益費損項目合計
2019-06-30,2836,AmortizationExpense,16591000.0,攤銷費用
2019-06-30,2836,CashBalancesIncrease,-2298168000.0,本期現金及約當現金增加（減少）數
2019-06-30,2836,IncomeBeforeIncomeTaxFromContinuingOperations,400383000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2836,CashFlowsFromOperatingActivities,-2247702000.0,營業活動之淨現金流入(流出)
2019-09-30,2836,InterestExpense,1860709000.0,利息費用
2019-09-30,2836,CashProvidedByInvestingActivities,-146116000.0,投資活動之淨現金流入(流出)
2019-09-30,2836,NetIncomeBeforeTax,640773000.0,本期稅前淨利（淨損）
2019-09-30,2836,CashBalancesEndOfPeriod,13856573000.0,期末現金及約當現金餘額
2019-09-30,2836,CashBalancesBeginningOfPeriod,14978758000.0,期初現金及約當現金餘額
2019-09-30,2836,PayTheInterest,-1894761000.0,支付之利息
2019-09-30,2836,RentalPrincipalRepayments,-66361000.0,租賃本金償還
2019-09-30,2836,Depreciation,120863000.0,折舊費用
2019-09-30,2836,InterestIncome,-3934503000.0,利息收入
2019-09-30,2836,CashFlowsProvidedFromFinancingActivities,-62786000.0,籌資活動之淨現金流入（流出）
2019-09-30,2836,CashReceivedThroughOperations,-3043299000.0,營運產生之現金流入（流出）
2019-09-30,2836,TotalIncomeLossItems,-1692905000.0,收益費損項目合計
2019-09-30,2836,AmortizationExpense,24839000.0,攤銷費用
2019-09-30,2836,CashBalancesIncrease,-1122185000.0,本期現金及約當現金增加（減少）數
2019-09-30,2836,IncomeBeforeIncomeTaxFromContinuingOperations,640773000.0,繼續營業單位稅前淨利（淨損）
