date,stock_id,type,value,origin_name
2019-03-31,5269,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,5269,CashFlowsFromOperatingActivities,335208000.0,營業活動之淨現金流入(流出)
2019-03-31,5269,CashBalancesBeginningOfPeriod,1429868000.0,期初現金及約當現金餘額
2019-03-31,5269,TotalIncomeLossItems,8808000.0,收益費損項目合計
2019-03-31,5269,CashBalancesIncrease,328059000.0,本期現金及約當現金增加（減少）數
2019-03-31,5269,CashProvidedByInvestingActivities,-2597000.0,投資活動之淨現金流入（流出）
2019-03-31,5269,NetIncomeBeforeTax,327786000.0,本期稅前淨利（淨損）
2019-03-31,5269,PropertyAndPlantAndEquipment,-2595000.0,取得不動產、廠房及設備
2019-03-31,5269,CashBalancesEndOfPeriod,1757927000.0,期末現金及約當現金餘額
2019-03-31,5269,Depreciation,30134000.0,折舊費用
2019-03-31,5269,RentalPrincipalRepayments,-4552000.0,租賃本金償還
2019-03-31,5269,InterestIncome,-2465000.0,利息收入
2019-03-31,5269,AmortizationExpense,12016000.0,攤銷費用
2019-03-31,5269,CashReceivedThroughOperations,332963000.0,營運產生之現金流入（流出）
2019-03-31,5269,InventoryIncrease,65335000.0,存貨(增加)減少
2019-03-31,5269,CashFlowsProvidedFromFinancingActivities,-4552000.0,籌資活動之淨現金流入（流出）
2019-03-31,5269,AccountsPayable,-117128000.0,應付帳款增加(減少)
2019-03-31,5269,ReceivableIncrease,162331000.0,應收帳款(增加)減少
2019-03-31,5269,InterestExpense,94000.0,利息費用
2019-03-31,5269,PayTheInterest,-94000.0,支付之利息
2019-03-31,5269,IncomeBeforeIncomeTaxFromContinuingOperations,327786000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5269,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,5269,CashBalancesBeginningOfPeriod,1429868000.0,期初現金及約當現金餘額
2019-06-30,5269,TotalIncomeLossItems,77359000.0,收益費損項目合計
2019-06-30,5269,CashBalancesIncrease,715162000.0,本期現金及約當現金增加（減少）數
2019-06-30,5269,NetIncomeBeforeTax,569606000.0,本期稅前淨利（淨損）
2019-06-30,5269,PropertyAndPlantAndEquipment,-50417000.0,取得不動產、廠房及設備
2019-06-30,5269,CashBalancesEndOfPeriod,2145030000.0,期末現金及約當現金餘額
2019-06-30,5269,Depreciation,60575000.0,折舊費用
2019-06-30,5269,RentalPrincipalRepayments,-9142000.0,租賃本金償還
2019-06-30,5269,InterestIncome,-6510000.0,利息收入
2019-06-30,5269,AmortizationExpense,24032000.0,攤銷費用
2019-06-30,5269,CashReceivedThroughOperations,957313000.0,營運產生之現金流入（流出）
2019-06-30,5269,InventoryIncrease,129638000.0,存貨(增加)減少
2019-06-30,5269,CashFlowsProvidedFromFinancingActivities,-9142000.0,籌資活動之淨現金流入（流出）
2019-06-30,5269,AccountsPayable,-100739000.0,應付帳款增加(減少)
2019-06-30,5269,ReceivableIncrease,361548000.0,應收帳款(增加)減少
2019-06-30,5269,InterestExpense,162000.0,利息費用
2019-06-30,5269,PayTheInterest,-162000.0,支付之利息
2019-06-30,5269,IncomeBeforeIncomeTaxFromContinuingOperations,569606000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5269,CashFlowsFromOperatingActivities,801783000.0,營業活動之淨現金流入(流出)
2019-06-30,5269,CashProvidedByInvestingActivities,-77479000.0,投資活動之淨現金流入（流出）
2019-09-30,5269,DecreaseInDepositDeposit,14000.0,存出保證金減少
2019-09-30,5269,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,5269,CashFlowsFromOperatingActivities,1144503000.0,營業活動之淨現金流入(流出)
2019-09-30,5269,CashBalancesBeginningOfPeriod,1429868000.0,期初現金及約當現金餘額
2019-09-30,5269,TotalIncomeLossItems,119526000.0,收益費損項目合計
2019-09-30,5269,CashBalancesIncrease,277977000.0,本期現金及約當現金增加（減少）數
2019-09-30,5269,CashProvidedByInvestingActivities,-132307000.0,投資活動之淨現金流入（流出）
2019-09-30,5269,NetIncomeBeforeTax,871494000.0,本期稅前淨利（淨損）
2019-09-30,5269,PropertyAndPlantAndEquipment,-92323000.0,取得不動產、廠房及設備
2019-09-30,5269,CashBalancesEndOfPeriod,1707845000.0,期末現金及約當現金餘額
2019-09-30,5269,Depreciation,93758000.0,折舊費用
2019-09-30,5269,RentalPrincipalRepayments,-13765000.0,租賃本金償還
2019-09-30,5269,InterestIncome,-9481000.0,利息收入
2019-09-30,5269,AmortizationExpense,34985000.0,攤銷費用
2019-09-30,5269,CashReceivedThroughOperations,1297174000.0,營運產生之現金流入（流出）
2019-09-30,5269,InventoryIncrease,166833000.0,存貨(增加)減少
2019-09-30,5269,CashFlowsProvidedFromFinancingActivities,-734219000.0,籌資活動之淨現金流入（流出）
2019-09-30,5269,AccountsPayable,42964000.0,應付帳款增加(減少)
2019-09-30,5269,ReceivableIncrease,173261000.0,應收帳款(增加)減少
2019-09-30,5269,InterestExpense,196000.0,利息費用
2019-09-30,5269,PayTheInterest,-196000.0,支付之利息
2019-09-30,5269,IncomeBeforeIncomeTaxFromContinuingOperations,871494000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5269,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-12-31,5269,CashBalancesBeginningOfPeriod,1429868000.0,期初現金及約當現金餘額
2019-12-31,5269,TotalIncomeLossItems,162387000.0,收益費損項目合計
2019-12-31,5269,CashBalancesIncrease,393334000.0,本期現金及約當現金增加（減少）數
2019-12-31,5269,NetIncomeBeforeTax,1161635000.0,本期稅前淨利（淨損）
2019-12-31,5269,PropertyAndPlantAndEquipment,-163982000.0,取得不動產、廠房及設備
2019-12-31,5269,CashBalancesEndOfPeriod,1823202000.0,期末現金及約當現金餘額
2019-12-31,5269,Depreciation,129649000.0,折舊費用
2019-12-31,5269,RentalPrincipalRepayments,-18137000.0,租賃本金償還
2019-12-31,5269,InterestIncome,-13187000.0,利息收入
2019-12-31,5269,AmortizationExpense,45425000.0,攤銷費用
2019-12-31,5269,CashReceivedThroughOperations,1720990000.0,營運產生之現金流入（流出）
2019-12-31,5269,InventoryIncrease,121826000.0,存貨(增加)減少
2019-12-31,5269,CashFlowsProvidedFromFinancingActivities,-738591000.0,籌資活動之淨現金流入（流出）
2019-12-31,5269,AccountsPayable,33679000.0,應付帳款增加(減少)
2019-12-31,5269,ReceivableIncrease,257940000.0,應收帳款(增加)減少
2019-12-31,5269,InterestExpense,520000.0,利息費用
2019-12-31,5269,PayTheInterest,-520000.0,支付之利息
2019-12-31,5269,IncomeBeforeIncomeTaxFromContinuingOperations,1161635000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5269,CashFlowsFromOperatingActivities,1455844000.0,營業活動之淨現金流入(流出)
2019-12-31,5269,CashProvidedByInvestingActivities,-323919000.0,投資活動之淨現金流入（流出）
2020-03-31,5269,AmortizationExpense,11006000.0,攤銷費用
2020-03-31,5269,DecreaseInDepositDeposit,888000.0,存出保證金減少
2020-03-31,5269,Depreciation,36549000.0,折舊費用
2020-03-31,5269,IncomeBeforeIncomeTaxFromContinuingOperations,602614000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5269,InterestExpense,268000.0,利息費用
2020-03-31,5269,NetIncomeBeforeTax,602614000.0,本期稅前淨利（淨損）
2020-03-31,5269,TotalIncomeLossItems,45231000.0,收益費損項目合計
2020-03-31,5269,CashBalancesBeginningOfPeriod,1823202000.0,期初現金及約當現金餘額
2020-03-31,5269,UnrealizedGain,0.0,未實現銷貨利益（損失）
2020-03-31,5269,CashBalancesEndOfPeriod,1632537000.0,期末現金及約當現金餘額
2020-03-31,5269,CashFlowsProvidedFromFinancingActivities,-4310000.0,籌資活動之淨現金流入（流出）
2020-03-31,5269,CashReceivedThroughOperations,-116574000.0,營運產生之現金流入（流出）
2020-03-31,5269,InventoryIncrease,-180429000.0,存貨(增加)減少
2020-03-31,5269,PayTheInterest,-268000.0,支付之利息
2020-03-31,5269,ReceivableIncrease,-474118000.0,應收帳款(增加)減少
2020-03-31,5269,CashBalancesIncrease,-190665000.0,本期現金及約當現金增加（減少）數
2020-03-31,5269,RentalPrincipalRepayments,-4310000.0,租賃本金償還
2020-03-31,5269,CashProvidedByInvestingActivities,-72096000.0,投資活動之淨現金流入(流出)
2020-03-31,5269,PropertyAndPlantAndEquipment,-53966000.0,取得不動產、廠房及設備
