date,stock_id,type,value,origin_name
2019-03-31,2616,AccountsReceivableDuefromRelatedPartiesNet,286620000.0,應收帳款－關係人淨額
2019-03-31,2616,AccountsReceivableDuefromRelatedPartiesNet_per,3.29,應收帳款－關係人淨額
2019-03-31,2616,AccountsReceivableNet,632930000.0,應收帳款淨額
2019-03-31,2616,AccountsReceivableNet_per,7.26,應收帳款淨額
2019-03-31,2616,BondsPayable,0.0,應付公司債
2019-03-31,2616,BondsPayable_per,0.0,應付公司債
2019-03-31,2616,CapitalStock_per,15.74,股本合計
2019-03-31,2616,CapitalSurplus,575735000.0,資本公積合計
2019-03-31,2616,CapitalSurplus_per,6.6,資本公積合計
2019-03-31,2616,CashAndCashEquivalents,768854000.0,現金及約當現金
2019-03-31,2616,CashAndCashEquivalents_per,8.82,現金及約當現金
2019-03-31,2616,CurrentAssets_per,25.5,流動資產合計
2019-03-31,2616,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,178802000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2616,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2616,CurrentLiabilities_per,28.81,流動負債合計
2019-03-31,2616,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2616,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2616,DeferredTaxAssets,54194000.0,遞延所得稅資產
2019-03-31,2616,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,2616,Equity,4249960000.0,權益總額
2019-03-31,2616,Equity_per,48.73,權益總額
2019-03-31,2616,EquityAttributableToOwnersOfParent_per,47.19,歸屬於母公司業主之權益合計
2019-03-31,2616,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2616,IntangibleAssets,0.0,無形資產
2019-03-31,2616,IntangibleAssets_per,0.0,無形資產
2019-03-31,2616,Inventories,173251000.0,存貨
2019-03-31,2616,Inventories_per,1.99,存貨
2019-03-31,2616,Liabilities,4471780000.0,負債總額
2019-03-31,2616,Liabilities_per,51.0,負債總額
2019-03-31,2616,LongtermBorrowings,587500000.0,長期借款
2019-03-31,2616,LongtermBorrowings_per,6.74,長期借款
2019-03-31,2616,NoncontrollingInterests,134117000.0,非控制權益
2019-03-31,2616,NoncontrollingInterests_per,1.54,非控制權益
2019-03-31,2616,NoncurrentAssets_per,74.5,非流動資產合計
2019-03-31,2616,NoncurrentLiabilities_per,22.46,非流動負債合計
2019-03-31,2616,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1353450.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2616,OrdinaryShare_per,15.74,普通股股本
2019-03-31,2616,OtherCurrentAssets,183478000.0,其他流動資產
2019-03-31,2616,OtherCurrentAssets_per,2.1,其他流動資產
2019-03-31,2616,OtherCurrentLiabilities,134540000.0,其他流動負債
2019-03-31,2616,OtherCurrentLiabilities_per,1.54,其他流動負債
2019-03-31,2616,OtherEquityInterest,541159000.0,其他權益合計
2019-03-31,2616,OtherEquityInterest_per,6.2,其他權益合計
2019-03-31,2616,OtherNoncurrentAssets,219419000.0,其他非流動資產
2019-03-31,2616,OtherNoncurrentAssets_per,2.52,其他非流動資產
2019-03-31,2616,OtherNoncurrentLiabilities,193722000.0,其他非流動負債
2019-03-31,2616,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2019-03-31,2616,OtherPayables,279125000.0,其他應付款
2019-03-31,2616,OtherPayables_per,3.2,其他應付款
2019-03-31,2616,PropertyPlantAndEquipment_per,37.73,不動產、廠房及設備
2019-03-31,2616,RetainedEarnings_per,19.01,保留盈餘合計
2019-03-31,2616,ShorttermBorrowings,129971000.0,短期借款
2019-03-31,2616,ShorttermBorrowings_per,1.49,短期借款
2019-03-31,2616,TotalAssets_per,100.0,資產總額
2019-03-31,2616,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2616,CurrentAssets,2223935000.0,流動資產合計
2019-03-31,2616,PropertyPlantAndEquipment,3290865000.0,不動產、廠房及設備
2019-03-31,2616,NoncurrentAssets,6497802000.0,非流動資產合計
2019-03-31,2616,TotalAssets,8721737000.0,資產總額
2019-03-31,2616,CurrentLiabilities,2512634000.0,流動負債合計
2019-03-31,2616,NoncurrentLiabilities,1959143000.0,非流動負債合計
2019-03-31,2616,OrdinaryShare,1372763000.0,普通股股本
2019-03-31,2616,CapitalStock,1372763000.0,股本合計
2019-03-31,2616,RetainedEarnings,1658049000.0,保留盈餘合計
2019-03-31,2616,EquityAttributableToOwnersOfParent,4115843000.0,歸屬於母公司業主之權益合計
2019-03-31,2616,TotalLiabilitiesEquity,8721737000.0,負債及權益總計
2019-06-30,2616,AccountsReceivableDuefromRelatedPartiesNet,309505000.0,應收帳款－關係人淨額
2019-06-30,2616,AccountsReceivableDuefromRelatedPartiesNet_per,3.48,應收帳款－關係人淨額
2019-06-30,2616,AccountsReceivableNet,645128000.0,應收帳款淨額
2019-06-30,2616,AccountsReceivableNet_per,7.26,應收帳款淨額
2019-06-30,2616,BondsPayable,0.0,應付公司債
2019-06-30,2616,BondsPayable_per,0.0,應付公司債
2019-06-30,2616,CapitalStock_per,15.45,股本合計
2019-06-30,2616,CapitalSurplus,575779000.0,資本公積合計
2019-06-30,2616,CapitalSurplus_per,6.48,資本公積合計
2019-06-30,2616,CashAndCashEquivalents,824995000.0,現金及約當現金
2019-06-30,2616,CashAndCashEquivalents_per,9.28,現金及約當現金
2019-06-30,2616,CurrentAssets_per,27.47,流動資產合計
2019-06-30,2616,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,202272000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2616,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.28,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2616,CurrentLiabilities_per,31.09,流動負債合計
2019-06-30,2616,CurrentProvisions,0.0,負債準備－流動
