date,stock_id,type,value,origin_name
2019-03-31,8422,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,8422,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,8422,CashProvidedByInvestingActivities,-454013000.0,投資活動之淨現金流入(流出)
2019-03-31,8422,CashBalancesIncrease,-115070000.0,本期現金及約當現金增加（減少）數
2019-03-31,8422,PropertyAndPlantAndEquipment,-69431000.0,取得不動產、廠房及設備
2019-03-31,8422,CashBalancesEndOfPeriod,947894000.0,期末現金及約當現金餘額
2019-03-31,8422,PayTheInterest,-980000.0,支付之利息
2019-03-31,8422,CashBalancesBeginningOfPeriod,1062964000.0,期初現金及約當現金餘額
2019-03-31,8422,IncomeBeforeIncomeTaxFromContinuingOperations,383020000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8422,RentalPrincipalRepayments,-3405000.0,租賃本金償還
2019-03-31,8422,NetIncomeBeforeTax,383020000.0,本期稅前淨利（淨損）
2019-03-31,8422,CashFlowsFromOperatingActivities,299024000.0,營業活動之淨現金流入（流出）
2019-03-31,8422,Depreciation,49543000.0,折舊費用
2019-03-31,8422,AccountsPayable,-5891000.0,應付帳款增加(減少)
2019-03-31,8422,DecreaseInDepositDeposit,43805000.0,存出保證金減少
2019-03-31,8422,OtherNonCurrentLiabilitiesIncrease,254000.0,其他流動資產(增加)減少
2019-03-31,8422,InterestExpense,2023000.0,利息費用
2019-03-31,8422,ReceivableIncrease,199835000.0,應收帳款（增加）減少
2019-03-31,8422,InventoryIncrease,155000.0,存貨（增加）減少
2019-03-31,8422,CashFlowsProvidedFromFinancingActivities,39567000.0,籌資活動之淨現金流入（流出）
2019-03-31,8422,CashReceivedThroughOperations,297727000.0,營運產生之現金流入（流出）
2019-03-31,8422,InterestIncome,-2241000.0,利息收入
2019-03-31,8422,TotalIncomeLossItems,53135000.0,收益費損項目合計
2019-06-30,8422,RentalPrincipalRepayments,4988000.0,租賃本金償還
2019-06-30,8422,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,8422,CashFlowsFromOperatingActivities,326993000.0,營業活動之淨現金流入(流出)
2019-06-30,8422,CashBalancesBeginningOfPeriod,1062964000.0,期初現金及約當現金餘額
2019-06-30,8422,TotalIncomeLossItems,84768000.0,收益費損項目合計
2019-06-30,8422,CashBalancesIncrease,-408356000.0,本期現金及約當現金增加（減少）數
2019-06-30,8422,CashProvidedByInvestingActivities,-572897000.0,投資活動之淨現金流入(流出)
2019-06-30,8422,NetIncomeBeforeTax,770167000.0,本期稅前淨利（淨損）
2019-06-30,8422,PropertyAndPlantAndEquipment,-77949000.0,取得不動產、廠房及設備
2019-06-30,8422,CashBalancesEndOfPeriod,654608000.0,期末現金及約當現金餘額
2019-06-30,8422,OtherNonCurrentLiabilitiesIncrease,9626000.0,其他流動資產(增加)減少
2019-06-30,8422,Depreciation,97007000.0,折舊費用
2019-06-30,8422,InterestExpense,4024000.0,利息費用
2019-06-30,8422,DecreaseInShortTermLoans,-200000000.0,短期借款減少
