date,stock_id,type,value,origin_name
2019-03-31,2701,TotalIncomeLossItems,-46112000.0,收益費損項目合計
2019-03-31,2701,CashProvidedByInvestingActivities,-5661000.0,投資活動之淨現金流入(流出)
2019-03-31,2701,NetIncomeBeforeTax,96648000.0,本期稅前淨利（淨損）
2019-03-31,2701,CashBalancesEndOfPeriod,239668000.0,期末現金及約當現金餘額
2019-03-31,2701,CashBalancesBeginningOfPeriod,189365000.0,期初現金及約當現金餘額
2019-03-31,2701,OtherNonCurrentLiabilitiesIncrease,57000.0,其他流動資產(增加)減少
2019-03-31,2701,InterestIncome,-2961000.0,利息收入
2019-03-31,2701,Depreciation,2442000.0,折舊費用
2019-03-31,2701,CashReceivedThroughOperations,55171000.0,營運產生之現金流入（流出）
2019-03-31,2701,CashFlowsProvidedFromFinancingActivities,1140000.0,籌資活動之淨現金流入（流出）
2019-03-31,2701,ReceivableIncrease,19000.0,應收帳款(增加)減少
2019-03-31,2701,AccountsPayable,-1044000.0,應付帳款增加(減少)
2019-03-31,2701,CashBalancesIncrease,50303000.0,本期現金及約當現金增加（減少）數
2019-03-31,2701,IncomeBeforeIncomeTaxFromContinuingOperations,96648000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2701,CashFlowsFromOperatingActivities,54824000.0,營業活動之淨現金流入(流出)
2019-06-30,2701,CashProvidedByInvestingActivities,-52193000.0,投資活動之淨現金流入(流出)
2019-06-30,2701,CashBalancesEndOfPeriod,201647000.0,期末現金及約當現金餘額
2019-06-30,2701,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,2701,CashBalancesBeginningOfPeriod,189365000.0,期初現金及約當現金餘額
2019-06-30,2701,IncomeBeforeIncomeTaxFromContinuingOperations,241299000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2701,OtherNonCurrentLiabilitiesIncrease,39000.0,其他流動資產(增加)減少
2019-06-30,2701,InterestIncome,-6520000.0,利息收入
2019-06-30,2701,CashFlowsProvidedFromFinancingActivities,345000.0,籌資活動之淨現金流入（流出）
2019-06-30,2701,ReceivableIncrease,45000.0,應收帳款(增加)減少
2019-06-30,2701,TotalIncomeLossItems,-143643000.0,收益費損項目合計
2019-06-30,2701,AccountsPayable,-494000.0,應付帳款增加(減少)
2019-06-30,2701,Depreciation,4812000.0,折舊費用
2019-06-30,2701,CashFlowsFromOperatingActivities,64130000.0,營業活動之淨現金流入(流出)
2019-06-30,2701,NetIncomeBeforeTax,241299000.0,本期稅前淨利（淨損）
2019-06-30,2701,CashBalancesIncrease,12282000.0,本期現金及約當現金增加（減少）數
2019-06-30,2701,CashReceivedThroughOperations,100208000.0,營運產生之現金流入（流出）
2019-09-30,2701,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-09-30,2701,TotalIncomeLossItems,-267779000.0,收益費損項目合計
2019-09-30,2701,NetIncomeBeforeTax,412918000.0,本期稅前淨利（淨損）
2019-09-30,2701,CashBalancesEndOfPeriod,363427000.0,期末現金及約當現金餘額
2019-09-30,2701,CashBalancesBeginningOfPeriod,189365000.0,期初現金及約當現金餘額
2019-09-30,2701,OtherNonCurrentLiabilitiesIncrease,-141000.0,其他流動資產(增加)減少
2019-09-30,2701,InterestIncome,-10027000.0,利息收入
2019-09-30,2701,Depreciation,7017000.0,折舊費用
2019-09-30,2701,CashReceivedThroughOperations,150921000.0,營運產生之現金流入（流出）
2019-09-30,2701,CashFlowsProvidedFromFinancingActivities,5994000.0,籌資活動之淨現金流入（流出）
2019-09-30,2701,ReceivableIncrease,50000.0,應收帳款(增加)減少
2019-09-30,2701,AccountsPayable,-880000.0,應付帳款增加(減少)
2019-09-30,2701,CashBalancesIncrease,174062000.0,本期現金及約當現金增加（減少）數
2019-09-30,2701,IncomeBeforeIncomeTaxFromContinuingOperations,412918000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2701,CashProvidedByInvestingActivities,72396000.0,投資活動之淨現金流入(流出)
2019-09-30,2701,CashFlowsFromOperatingActivities,95672000.0,營業活動之淨現金流入（流出）
2019-12-31,2701,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2701,CashProvidedByInvestingActivities,31904000.0,投資活動之淨現金流入(流出)
2019-12-31,2701,CashBalancesEndOfPeriod,190391000.0,期末現金及約當現金餘額
2019-12-31,2701,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-12-31,2701,CashBalancesBeginningOfPeriod,189365000.0,期初現金及約當現金餘額
2019-12-31,2701,IncomeBeforeIncomeTaxFromContinuingOperations,489104000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2701,OtherNonCurrentLiabilitiesIncrease,-93000.0,其他流動資產(增加)減少
2019-12-31,2701,InterestIncome,-13170000.0,利息收入
2019-12-31,2701,CashFlowsProvidedFromFinancingActivities,-164171000.0,籌資活動之淨現金流入（流出）
2019-12-31,2701,ReceivableIncrease,81000.0,應收帳款(增加)減少
2019-12-31,2701,TotalIncomeLossItems,-299119000.0,收益費損項目合計
2019-12-31,2701,AccountsPayable,-715000.0,應付帳款增加(減少)
2019-12-31,2701,Depreciation,9185000.0,折舊費用
2019-12-31,2701,CashFlowsFromOperatingActivities,133293000.0,營業活動之淨現金流入(流出)
2019-12-31,2701,NetIncomeBeforeTax,489104000.0,本期稅前淨利（淨損）
2019-12-31,2701,CashBalancesIncrease,1026000.0,本期現金及約當現金增加（減少）數
2019-12-31,2701,CashReceivedThroughOperations,188747000.0,營運產生之現金流入（流出）
2020-03-31,2701,CashBalancesBeginningOfPeriod,190391000.0,期初現金及約當現金餘額
2020-03-31,2701,CashBalancesEndOfPeriod,193690000.0,期末現金及約當現金餘額
2020-03-31,2701,CashBalancesIncrease,3299000.0,本期現金及約當現金增加（減少）數
2020-03-31,2701,CashReceivedThroughOperations,55760000.0,營運產生之現金流入（流出）
2020-03-31,2701,Depreciation,2153000.0,折舊費用
2020-03-31,2701,IncomeBeforeIncomeTaxFromContinuingOperations,54800000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2701,NetIncomeBeforeTax,54800000.0,本期稅前淨利（淨損）
2020-03-31,2701,OtherNonCurrentLiabilitiesIncrease,48000.0,其他流動資產(增加)減少
2020-03-31,2701,ReceivableIncrease,-64000.0,應收帳款(增加)減少
2020-03-31,2701,CashProvidedByInvestingActivities,-50629000.0,投資活動之淨現金流入(流出)
2020-03-31,2701,InterestIncome,-3123000.0,利息收入
2020-03-31,2701,TotalIncomeLossItems,-4978000.0,收益費損項目合計
2020-03-31,2701,CashFlowsProvidedFromFinancingActivities,-1478000.0,籌資活動之淨現金流入（流出）
2020-03-31,2701,AccountsPayable,-1120000.0,應付帳款增加(減少)
