date,stock_id,type,value,origin_name
2019-03-31,6582,AccountsPayable,176989000.0,應付帳款
2019-03-31,6582,AccountsPayable_per,4.64,應付帳款
2019-03-31,6582,AccountsReceivableDuefromRelatedPartiesNet,128234000.0,應收帳款－關係人淨額
2019-03-31,6582,AccountsReceivableDuefromRelatedPartiesNet_per,3.36,應收帳款－關係人淨額
2019-03-31,6582,AccountsReceivableNet,183545000.0,應收帳款淨額
2019-03-31,6582,AccountsReceivableNet_per,4.81,應收帳款淨額
2019-03-31,6582,CapitalStock_per,27.44,股本合計
2019-03-31,6582,CapitalSurplus,702136000.0,資本公積合計
2019-03-31,6582,CapitalSurplus_per,18.41,資本公積合計
2019-03-31,6582,CashAndCashEquivalents,187400000.0,現金及約當現金
2019-03-31,6582,CashAndCashEquivalents_per,4.91,現金及約當現金
2019-03-31,6582,CurrentAssets_per,43.88,流動資產合計
2019-03-31,6582,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,65000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6582,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6582,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6582,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6582,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6582,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6582,CurrentLiabilities,371645000.0,流動負債合計
2019-03-31,6582,CurrentLiabilities_per,9.74,流動負債合計
2019-03-31,6582,DeferredTaxAssets,14734000.0,遞延所得稅資產
2019-03-31,6582,DeferredTaxAssets_per,0.39,遞延所得稅資產
2019-03-31,6582,Equity_per,90.03,權益總額
2019-03-31,6582,EquityAttributableToOwnersOfParent_per,90.03,歸屬於母公司業主之權益合計
2019-03-31,6582,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6582,IntangibleAssets,2613000.0,無形資產
2019-03-31,6582,IntangibleAssets_per,0.07,無形資產
2019-03-31,6582,Inventories,270606000.0,存貨
2019-03-31,6582,Inventories_per,7.1,存貨
2019-03-31,6582,LegalReserve,518286000.0,法定盈餘公積
2019-03-31,6582,LegalReserve_per,13.59,法定盈餘公積
2019-03-31,6582,Liabilities,380117000.0,負債總額
2019-03-31,6582,Liabilities_per,10.0,負債總額
2019-03-31,6582,NoncurrentAssets,2140380000.0,非流動資產合計
2019-03-31,6582,NoncurrentAssets_per,56.12,非流動資產合計
2019-03-31,6582,NoncurrentLiabilities,8472000.0,非流動負債合計
2019-03-31,6582,NoncurrentLiabilities_per,0.22,非流動負債合計
2019-03-31,6582,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6582,OrdinaryShare_per,27.44,普通股股本
2019-03-31,6582,OtherCurrentAssets,102000.0,其他流動資產
2019-03-31,6582,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,6582,OtherCurrentLiabilities,2453000.0,其他流動負債
2019-03-31,6582,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-03-31,6582,OtherEquityInterest,58681000.0,其他權益合計
2019-03-31,6582,OtherEquityInterest_per,1.54,其他權益合計
2019-03-31,6582,OtherNoncurrentAssets,15957000.0,其他非流動資產
2019-03-31,6582,OtherNoncurrentAssets_per,0.42,其他非流動資產
2019-03-31,6582,OtherPayables,90386000.0,其他應付款
2019-03-31,6582,OtherPayables_per,2.37,其他應付款
2019-03-31,6582,OtherReceivable,22064000.0,其他應收款淨額
2019-03-31,6582,OtherReceivable_per,0.58,其他應收款淨額
2019-03-31,6582,PropertyPlantAndEquipment_per,43.89,不動產、廠房及設備
2019-03-31,6582,RetainedEarnings_per,42.64,保留盈餘合計
2019-03-31,6582,TotalAssets_per,100.0,資產總額
2019-03-31,6582,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6582,UnappropriatedRetainedEarningsAaccumulatedDeficit,1082650000.0,未分配盈餘
2019-03-31,6582,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2019-03-31,6582,FinancialAssetsAtAmortizedCost,811800000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6582,FinancialAssetsAtAmortizedCost_per,21.28,按攤銷後成本衡量之金融資產－流動
2019-03-31,6582,BillsReceivableNet,13299000.0,應收票據淨額
2019-03-31,6582,BillsReceivableNet_per,0.35,應收票據淨額
2019-03-31,6582,Prepayments,56471000.0,預付款項
2019-03-31,6582,Prepayments_per,1.48,預付款項
2019-03-31,6582,CurrentAssets,1673586000.0,流動資產合計
2019-03-31,6582,PropertyPlantAndEquipment,1674023000.0,不動產、廠房及設備
2019-03-31,6582,TotalAssets,3813966000.0,資產總額
2019-03-31,6582,OrdinaryShare,1046681000.0,普通股股本
2019-03-31,6582,CapitalStock,1046681000.0,股本合計
2019-03-31,6582,RetainedEarnings,1626351000.0,保留盈餘合計
2019-03-31,6582,EquityAttributableToOwnersOfParent,3433849000.0,歸屬於母公司業主之權益合計
2019-03-31,6582,Equity,3433849000.0,權益總額
2019-03-31,6582,TotalLiabilitiesEquity,3813966000.0,負債及權益總計
2019-06-30,6582,AccountsPayable,198974000.0,應付帳款
2019-06-30,6582,AccountsPayable_per,5.02,應付帳款
2019-06-30,6582,AccountsReceivableDuefromRelatedPartiesNet,114868000.0,應收帳款－關係人淨額
2019-06-30,6582,AccountsReceivableDuefromRelatedPartiesNet_per,2.9,應收帳款－關係人淨額
2019-06-30,6582,AccountsReceivableNet,202093000.0,應收帳款淨額
2019-06-30,6582,AccountsReceivableNet_per,5.1,應收帳款淨額
2019-06-30,6582,CapitalStock_per,26.46,股本合計
2019-06-30,6582,CapitalSurplus,711831000.0,資本公積合計
2019-06-30,6582,CapitalSurplus_per,17.96,資本公積合計
2019-06-30,6582,CashAndCashEquivalents,110650000.0,現金及約當現金
2019-06-30,6582,CashAndCashEquivalents_per,2.79,現金及約當現金
