date,stock_id,type,value,origin_name
2019-03-31,2330,IncomeBeforeIncomeTax,68181700000.0,稅前淨利(淨損)
2019-03-31,2330,NetIncome,61387300000.0,本期淨利(淨損)
2019-03-31,2330,OperatingExpenses,26018013000.0,營業費用
2019-03-31,2330,TAX,6794342000.0,所得稅費用（利益）
2019-03-31,2330,EPS,2.37,基本每股盈餘（元）
2019-03-31,2330,PreTaxIncome,68181652000.0,稅前淨利（淨損）
2019-03-31,2330,IncomeFromContinuingOperations,61387310000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2330,IncomeAfterTaxes,61387310000.0,本期淨利（淨損）
2019-03-31,2330,TotalConsolidatedProfitForThePeriod,66003296000.0,本期綜合損益總額
2019-03-31,2330,Revenue,218704469000.0,營業收入
2019-03-31,2330,CostOfGoodsSold,128352344000.0,營業成本
2019-03-31,2330,RealizedGain,5432000.0,已實現銷貨（損）益
2019-03-31,2330,GrossProfit,90357557000.0,營業毛利（毛損）淨額
2019-03-31,2330,OTHNOE,-73521000.0,其他收益及費損淨額
2019-03-31,2330,OperatingIncome,64266023000.0,營業利益（損失）
2019-03-31,2330,TotalNonoperatingIncomeAndExpense,3915629000.0,營業外收入及支出
2019-03-31,2330,OtherComprehensiveIncome,4615986000.0,其他綜合損益（淨額）
2019-03-31,2330,EquityAttributableToOwnersOfParent,61393851000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2330,NoncontrollingInterests,-6541000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2330,IncomeBeforeIncomeTax,80545400000.0,稅前淨利(淨損)
2019-06-30,2330,NetIncome,66775900000.0,本期淨利(淨損)
2019-06-30,2330,OperatingExpenses,27164995000.0,營業費用
2019-06-30,2330,TAX,13769589000.0,所得稅費用（利益）
2019-06-30,2330,EPS,2.57,基本每股盈餘（元）
2019-06-30,2330,PreTaxIncome,80545440000.0,稅前淨利（淨損）
2019-06-30,2330,IncomeFromContinuingOperations,66775851000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2330,IncomeAfterTaxes,66775851000.0,本期淨利（淨損）
2019-06-30,2330,TotalConsolidatedProfitForThePeriod,70301871000.0,本期綜合損益總額
2019-06-30,2330,Revenue,240998475000.0,營業收入
2019-06-30,2330,CostOfGoodsSold,137325245000.0,營業成本
2019-06-30,2330,RealizedGain,56830000.0,已實現銷貨（損）益
2019-06-30,2330,GrossProfit,103730060000.0,營業毛利（毛損）淨額
2019-06-30,2330,OTHNOE,-261012000.0,其他收益及費損淨額
2019-06-30,2330,OperatingIncome,76304053000.0,營業利益（損失）
2019-06-30,2330,TotalNonoperatingIncomeAndExpense,4241387000.0,營業外收入及支出
2019-06-30,2330,OtherComprehensiveIncome,3526020000.0,其他綜合損益（淨額）
2019-06-30,2330,EquityAttributableToOwnersOfParent,66764850000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2330,NoncontrollingInterests,11001000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2330,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,2330,IncomeBeforeIncomeTax,112336000000.0,稅前淨利(淨損)
2019-09-30,2330,NetIncome,101102000000.0,本期淨利(淨損)
2019-09-30,2330,OperatingExpenses,31378953000.0,營業費用
2019-09-30,2330,TAX,11233817000.0,所得稅費用（利益）
2019-09-30,2330,EPS,3.9,基本每股盈餘（元）
2019-09-30,2330,PreTaxIncome,112336271000.0,稅前淨利（淨損）
2019-09-30,2330,IncomeFromContinuingOperations,101102454000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2330,IncomeAfterTaxes,101102454000.0,本期淨利（淨損）
2019-09-30,2330,TotalConsolidatedProfitForThePeriod,97877579000.0,本期綜合損益總額
2019-09-30,2330,Revenue,293045439000.0,營業收入
2019-09-30,2330,CostOfGoodsSold,153613278000.0,營業成本
2019-09-30,2330,RealizedGain,-19727000.0,已實現銷貨（損）益
2019-09-30,2330,GrossProfit,139412434000.0,營業毛利（毛損）淨額
2019-09-30,2330,OTHNOE,-146189000.0,其他收益及費損淨額
2019-09-30,2330,OperatingIncome,107887292000.0,營業利益（損失）
2019-09-30,2330,TotalNonoperatingIncomeAndExpense,4448979000.0,營業外收入及支出
